eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.648197903127603,476.18244471283515,482.9245099689929,37.06184068539205,0.18824744430002777,0.18824744430002777,35.296395806255205,0.0,True
lift_and_cruse,hover_climb,0.9999786016099173,93.74799390092974,17.648653862886423,476.1790391046714,482.92132010847166,37.063064589506205,0.18825634286271814,0.18825366085099496,35.297307725772846,0.006787452969401607,True
lift_and_cruse,hover_climb,0.9999186416918104,93.74237265860722,17.649931776107252,476.16949623188725,482.91238190495056,37.066494750162995,0.1882812823241084,0.1882710835953929,35.299863552214504,0.025805473574368576,True
lift_and_cruse,hover_climb,0.9998319893856851,93.73424900490798,17.65177929549457,476.15570489469974,482.8994647471986,37.07145368759583,0.18831733704042533,0.1882962714241923,35.30355859098914,0.053287309593370906,True
lift_and_cruse,hover_climb,0.9997358018995518,93.72523142808299,17.653831105755437,476.14039560732044,482.88512628872246,37.07696075161121,0.18835737710325479,0.18832424334105669,35.30766221151087,0.08378984636024485,True
lift_and_cruse,hover_climb,0.999649130339068,93.71710596928762,17.655680819451277,476.12660056128595,482.87220643607725,37.08192519836701,0.18839347208131232,0.1883494591532468,35.311361638902554,0.11127168237924719,True
lift_and_cruse,hover_climb,0.9995891464111748,93.71148247604765,17.656961468939375,476.11705306364604,482.86326487208373,37.08536222905648,0.18841846174836988,0.1883669167924603,35.31392293787875,0.13028970298421416,True
lift_and_cruse,hover_climb,0.999567737335734,93.70947537522507,17.657418647769997,476.11364539722825,482.8600735165155,37.086589193391205,0.1884273826687457,0.1883731488871428,35.314837295539995,0.13707715595361578,True
lift_and_cruse,dep_transition,0.999567737335734,93.70947537522507,92.11309936038609,467.52645750239157,503.36680098410835,197.02221738504358,0.9829646252362695,0.9730921980002708,184.22619872077217,0.13707715595361578,True
lift_and_cruse,dep_transition,0.9995527664412709,93.70807185386914,93.04356521082212,467.28478278521123,503.505864110988,199.11535628455837,0.9929088729487939,0.9834302053553913,186.08713042164425,0.13796631546034888,True
lift_and_cruse,dep_transition,0.9995099985742184,93.70406236633298,95.6459030014091,466.6073901608593,503.89553211192873,204.98163659155531,1.020723585141513,1.012403747901942,191.2918060028182,0.14045768503541398,True
