eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.6749395808172505,4.674939581200329,0.007067408659850311,0.0,True
multicopter,hover_climb,4.6749395808172505,4.669860894531221,0.00706921391146941,0.15688529385644376,True
multicopter,hover_climb,4.6749395808172505,4.65564650703814,0.00707427942337209,0.5964681189056446,True
multicopter,hover_climb,4.6749395808172505,4.635147192365369,0.00708161839592216,1.2316837055170522,True
multicopter,hover_climb,4.6749395808172505,4.612451494307898,0.007089790597665655,1.9367198163543529,True
multicopter,hover_climb,4.6749395808172505,4.5920545557198,0.007097177552083081,2.57193540296576,True
multicopter,hover_climb,4.6749395808172505,4.577967829094864,0.007102302897276162,3.0115182280149617,True
multicopter,hover_climb,4.6749395808172505,4.572945956849355,0.007104134777528823,3.1684035218714053,True
multicopter,hover_descent,2.8368729055200337,2.774980565871926,0.004310970680825562,3.1684035218714053,True
multicopter,hover_descent,2.8368729055200337,2.778027966391652,0.004309859049035441,3.4269379343473805,True
multicopter,hover_descent,2.8368729055200337,2.7865761523946806,0.004306748858484669,4.151335260667948,True
multicopter,hover_descent,2.8368729055200337,2.798953536409132,0.004302266265612861,5.198119726205136,True
multicopter,hover_descent,2.8368729055200337,2.81272586646347,0.004297307164579834,6.3599628295903265,True
multicopter,hover_descent,2.8368729055200337,2.8251653749045067,0.004292853688332338,7.406747295127514,True
multicopter,hover_descent,2.8368729055200337,2.8337910287874246,0.0042897798061524986,8.131144621448081,True
multicopter,hover_descent,2.8368729055200337,2.8368729057524953,0.004288684333298287,8.389679033924057,True
