eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005160739235186227,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019620809242903117,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04051621581700172,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0637083674201376,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08460377399423619,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09906384400195309,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10422458323713932,True
vector_thrust,second_climb,1.0171212166209582,0.13231405810383198,10.936199564606508,7.687174221674795,0.10422458323713932,True
vector_thrust,second_climb,1.0174714490758672,0.1323758190124184,10.940149506821589,7.6862334576409035,0.1289823662615345,True
vector_thrust,second_climb,1.0184535120489138,0.13254916475291262,10.951226802665648,7.683590567676771,0.19835213277245584,True
vector_thrust,second_climb,1.0198745428908003,0.1328004290434045,10.967259510301941,7.679753373066772,0.2985943497480605,True
vector_thrust,second_climb,1.021454413061907,0.13308038728888244,10.985089945131898,7.675469194755188,0.4098548167262176,True
vector_thrust,second_climb,1.0228802129506334,0.13333359719344143,11.00118667790277,7.671586415437594,0.5100970337018222,True
vector_thrust,second_climb,1.0238682227066875,0.1335093691061556,11.012343811051158,7.668886682346557,0.5794668002127437,True
vector_thrust,second_climb,1.024221102011842,0.13357220983035117,11.016329287627723,7.667920619960512,0.6042245832371388,True
vector_thrust,departure_terminal_procedures,0.8512610834364823,0.10604556118476718,9.078605847635997,8.027314617660403,0.6042245832371388,True
vector_thrust,departure_terminal_procedures,0.8512610834418203,0.10604556118551914,9.078605847694886,8.02731461765382,0.6402783810672882,True
vector_thrust,departure_terminal_procedures,0.8512610834412204,0.10604556118543465,9.078605847688268,8.02731461765456,0.7412988777266621,True
vector_thrust,departure_terminal_procedures,0.8512610834370234,0.10604556118484343,9.078605847641969,8.027314617659735,0.8872777249167855,True
vector_thrust,departure_terminal_procedures,0.8512610834385249,0.1060455611850549,9.07860584765853,8.027314617657886,1.0493020216385827,True
vector_thrust,departure_terminal_procedures,0.8512610834398104,0.106045561185236,9.078605847672712,8.0273146176563,1.195280868828706,True
