eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.43727066354972,497.4399656788392,500.0,290.91299104099863,3.424844709268786,3.424844709268786,201.45756887849905,0.0,True
multicopter,hover_climb,0.9950739604852369,42.04537861205227,60.590539956593396,497.24189297060104,499.7912744844823,291.3320615389957,3.445384737745069,3.4297783197367817,201.968466521978,0.2039427568665726,True
multicopter,hover_climb,0.981187655363946,41.45863332523716,61.142616291220925,495.7086690227272,498.23253482540906,293.0873112261535,3.5043586655551007,3.4504424282147044,203.80872097073643,0.7753776632750936,True
multicopter,hover_climb,0.9609020496921963,40.60149505741675,61.945737291683514,493.5398884283244,496.0249943016921,295.6223781347062,3.593499089508694,3.480287126652993,206.48579097227838,1.6011250278221414,True
multicopter,hover_climb,0.9380812627895131,39.63723645589493,62.84431625312427,491.1982513891337,493.63803758878413,298.4328694588877,3.698282643855867,3.5133743267385755,209.4810541770809,2.5176354578323394,True
multicopter,hover_climb,0.9172433510858975,38.75676131348863,63.66016099495751,489.1482093448553,491.54542654989365,300.96079870642194,3.7984194442740558,3.5431349953076987,212.20053664985835,3.3433828223793864,True
multicopter,hover_climb,0.90266837368057,38.14091719777057,64.22810619841671,487.76294336935854,490.12991418414794,302.70718024945904,3.8711535029929895,3.5636947013786884,214.09368732805572,3.914817728787908,True
multicopter,hover_climb,0.8974358611415706,37.91982511865791,64.43145520422429,487.27519594145394,489.6312410614753,303.32977588649123,3.8978311613373426,3.5710243615835258,214.77151734741432,4.118760485654481,True
multicopter,hover_descent,0.8974358611415706,37.91982511865791,54.97471580816317,487.55580271436133,489.6312410614753,267.61361789492867,3.4408537455479236,3.4408537455479236,183.24905269387725,4.118760485654481,True
multicopter,hover_descent,0.8916143063725881,37.673843931236114,54.90382327850302,487.02254931553836,489.08226789630794,267.5780823221035,3.459072560563056,3.4403968453728972,183.01274426167674,4.384721606045074,True
multicopter,hover_descent,0.8753449987373514,36.986408397352875,54.70234195835177,485.5642321116556,487.58028862719294,267.46128727137375,3.5112799593380988,3.438895147922199,182.34113986117256,5.129928105524414,True
multicopter,hover_descent,0.851947302354786,35.99777333893463,54.404080674569514,483.54759231289,485.5017690249561,267.24874906412515,3.5898745164556893,3.436162428667342,181.34693558189838,6.206782697512668,True
multicopter,hover_descent,0.8261366297906945,34.90718154045188,54.063783588837396,481.4296842937251,483.3172481720341,266.9545050461829,3.6817588076034555,3.432379173393542,180.21261196279133,7.402001123311688,True
multicopter,hover_descent,0.8030284307463982,33.930778763932324,53.74944103027002,479.6249508394322,481.4547017904841,266.6391034608486,3.7690489740607025,3.4283238837756747,179.1648034342334,8.478855715299943,True
multicopter,hover_descent,0.7871198406429472,33.25858481589918,53.52790391851098,478.4309702209656,480.2220817331419,266.3940753513112,3.8321286560129617,3.4251734241873386,178.4263463950366,9.224062214779282,True
multicopter,hover_descent,0.7814587205194099,33.01938255715817,53.44808480279761,478.01539103018143,479.7930007014623,266.30148368694245,3.8551964936405243,3.4239829228307346,178.16028267599202,9.490023335169875,True
