segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.06716390251251,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.42316191637365,
departure_terminal_procedures,,,91.44,91.44,,,43.159273620777014,55.6748933455749
accel_climb,2.54,,91.44,457.20000000000005,,,41.06806495092822,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.992329515857755,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.43350411880919,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.432963312662544,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.43242016706086,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.431874662157824,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.4313267778554,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.430776493799485,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.43022378937565,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.429668643704616,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.42911103563777,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.428550943752484,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.42798834634744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.427423221437685,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.42685554674981,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.42628529971683,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.425712457473004,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.4251369968486,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.424558894364495,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.423978126226615,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.42339466832036,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.422808496204794,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.422219585106795,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.42162790991495,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.42103344517353,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.420436165075984,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.41983604345869,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.41923305379423,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.41862716918467,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.41801836235472,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.417406605644516,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.41679187100251,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.416174129978074,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.4155533537138,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.41492951293782,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.41430257795587,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.41367251864314,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.41303930443586,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.41240290432289,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.41176328683689,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.41112042004535,5.0
