segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0917866268645526,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.07409912410938,
second_climb,2.54,,18.288,91.44,,,39.25317402800633,
departure_terminal_procedures,,,91.44,91.44,,,36.27830296127841,57.71764859869902
accel_climb,2.54,,91.44,457.20000000000005,,,44.766772647745086,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1875.4030885697603
decel_descend,,2.54,457.20000000000005,91.44,,,39.80820917451189,
arrival_terminal_procedure,,,91.44,91.44,,,36.62305246904709,50.77303566380619
second_descent,,2.54,91.44,18.288,,,36.74556684256056,
app_transition,,,18.288,15.24,,0.10471975511965978,31.284889123110588,
hover_descent,,1.2022783070090486,15.24,0.0,,,,
