segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.461252883244375,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.519103600141783,
second_climb,2.54,,18.288,91.44,,,39.22253043169221,
departure_terminal_procedures,,,91.44,91.44,,,42.14412064174843,54.97388332131229
accel_climb,2.54,,91.44,457.20000000000005,,,45.22320433645738,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,716.084917735513
decel_descend,,2.54,457.20000000000005,91.44,,,42.19502399019419,
arrival_terminal_procedure,,,91.44,91.44,,,40.63556815570941,52.18378609850136
second_descent,,2.54,91.44,18.288,,,36.867563209408594,
app_transition,,,18.288,15.24,,0.10471975511965978,30.084610709661412,
hover_descent,,1.3878005635498365,15.24,0.0,,,,
