segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.125250088490856,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.13819058906441,
second_climb,2.54,,18.288,91.44,,,35.078104468863884,
departure_terminal_procedures,,,91.44,91.44,,,43.166407692477875,49.16827982781074
accel_climb,2.54,,91.44,457.20000000000005,,,45.9060231036602,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.66508876237409,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.62595454265697,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,53.05468760513426,301.11210787520577
decel_descend,,2.54,457.20000000000005,91.44,,,38.87360361309973,
arrival_terminal_procedure,,,91.44,91.44,,,43.38458331343499,52.3281265588237
second_descent,,2.54,91.44,18.288,,,36.66375129997539,
app_transition,,,18.288,15.24,,0.10471975511965978,29.300585261451097,
hover_descent,,1.3246179879394069,15.24,0.0,,,,
