segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3414740165360457,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.698644599358033,
second_climb,2.54,,18.288,91.44,,,41.688181977408,
departure_terminal_procedures,,,91.44,91.44,,,42.88503725081298,43.29212721658521
accel_climb,2.54,,91.44,457.20000000000005,,,43.254744807408485,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.87889957736428,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.01394657803063,378.49951630037594
decel_descend,,2.54,457.20000000000005,91.44,,,38.627294714032296,
arrival_terminal_procedure,,,91.44,91.44,,,45.25643793869076,43.69358149194968
second_descent,,2.54,91.44,18.288,,,41.571449805070486,
app_transition,,,18.288,15.24,,0.10471975511965978,27.01681428770991,
hover_descent,,1.3057369096328735,15.24,0.0,,,,
