segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.215208947625182,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.403057587247453,
second_climb,2.54,,18.288,91.44,,,37.59639246671772,
departure_terminal_procedures,,,91.44,91.44,,,44.89478112813221,48.54112112665396
accel_climb,2.54,,91.44,457.20000000000005,,,45.8200097037297,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.21399668235363,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96621630093198,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.11145737510862,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.49531458794264,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.492330294475856,15.0
cruise_6,,,457.20000000000005,457.20000000000005,,,38.25340356279971,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.81831418059145,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,40.05843576775898,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.58957664521499,16.04204336165003
decel_descend,,2.54,457.20000000000005,91.44,,,40.037826631275024,
arrival_terminal_procedure,,,91.44,91.44,,,43.336241233329936,44.25316805718142
second_descent,,2.54,91.44,18.288,,,38.25845038469555,
app_transition,,,18.288,15.24,,0.10471975511965978,26.72953812207383,
hover_descent,,1.3038321853381514,15.24,0.0,,,,
