eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4177292055996136,1580.1466430211276,4.32058366091251e-12,132.49864583182298,0.14309117924188988,0.9512120705181879,0.012104661930220976,0.5854418836071862,0.0,True
multicopter,hover_climb,0.4183161844963443,1581.939591994813,4.320552958880028e-12,132.4901062746506,0.14293719645780556,0.9512466189306514,0.012102742265476514,0.5862558794659408,0.1854577167259397,True
multicopter,hover_climb,0.42079837119200125,1586.9801073239726,4.3204669229699436e-12,132.46618959067808,0.142506093172351,0.9513433180743425,0.01209734587565475,0.5885452853087838,0.7050986916165543,True
multicopter,hover_climb,0.42438864380040364,1594.3077946235856,4.320342608907304e-12,132.43163558815203,0.14188404186187523,0.9514827842612483,0.012089500551983172,0.5918762071286466,1.4560016566164276,True
multicopter,hover_climb,0.42837673036273965,1602.5021637320935,4.320204637848791e-12,132.39329024427568,0.14119489429481286,0.9516372070986591,0.01208072831644363,0.5956048492941292,2.2894410702868244,True
multicopter,hover_climb,0.43197122800886534,1609.940671943397,4.320080335671485e-12,132.3587433377875,0.14057516080144952,0.9517759996660424,0.012072767258899369,0.5989929827542566,3.0403440352866973,True
multicopter,hover_climb,0.434458706759047,1615.1193835435681,4.3199943148118726e-12,132.33483389900235,0.14014694762890004,0.9518718589823705,0.012067226394943053,0.6013537334650688,3.5599850101773125,True
multicopter,hover_climb,0.4353463795303033,1616.973836483464,4.319963613942458e-12,132.3263000689291,0.13999425108143967,0.9519060333981793,0.012065242671908597,0.6021994815596904,3.745442726903252,True
multicopter,hover_descent,0.41947964587330316,1561.95182133028,4.319963612645082e-12,119.74310419134221,-0.11696452622322231,0.9518928060098997,0.011700680547684732,0.5817079756045439,3.745442726903252,True
multicopter,hover_descent,0.41943469155584084,1560.085799203677,4.319994314478176e-12,119.73482303719965,-0.11711335845684993,0.9518606003979423,0.011702160542436588,0.5808632039438709,3.999383222806054,True
multicopter,hover_descent,0.41928417758617537,1554.874413427616,4.320080335612493e-12,119.71154276141603,-0.1175310712511988,0.9517702849521027,0.011706291412768672,0.5785050834096996,4.710908680925108,True
multicopter,hover_descent,0.4190042372065319,1547.3880165997152,4.320204638646107e-12,119.67770377227957,-0.11813648895770253,0.951639574902216,0.011712218901712958,0.5751204755193661,5.739092757992856,True
multicopter,hover_descent,0.41861014945510755,1539.139558820677,4.320342611371692e-12,119.63987561576891,-0.11881094594700949,0.9514942220817315,0.011718739686283213,0.57139536505341,6.880290987695847,True
multicopter,hover_descent,0.4181830641949161,1531.762290314494,4.320466925497945e-12,119.60555787133268,-0.11942085322617761,0.9513630169960214,0.011724562159829708,0.5680672807541008,7.9084750647635955,True
multicopter,hover_descent,0.4178491082706837,1526.68698919831,4.320552956421249e-12,119.58168198954499,-0.11984416433434633,0.9512720841420035,0.01172856222298155,0.5657796467392537,8.620000522882652,True
multicopter,hover_descent,0.4177225305002787,1524.8815314283775,4.320583658664027e-12,119.57313611286143,-0.11999548804889856,0.9512396037218712,0.011729984046151993,0.5649662453672051,8.873941018785452,True
