segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3346651426263034,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.67613273301041,
second_climb,2.54,,18.288,91.44,,,38.130995899764336,
departure_terminal_procedures,,,91.44,91.44,,,37.46480692865589,42.603068169352575
accel_climb,2.54,,91.44,457.20000000000005,,,43.952986200152154,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,707.7944634587257
decel_descend,,2.54,457.20000000000005,91.44,,,39.16241834261943,
arrival_terminal_procedure,,,91.44,91.44,,,43.7507082021087,47.39206531613996
second_descent,,2.54,91.44,18.288,,,38.217086754382755,
app_transition,,,18.288,15.24,,0.10471975511965978,25.6003557740913,
hover_descent,,1.179640902401979,15.24,0.0,,,,
