segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.202944032860693,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.803165881007345,
departure_terminal_procedures,,,91.44,91.44,,,42.576769199696926,51.27112679298997
accel_climb,2.54,,91.44,457.20000000000005,,,35.279873355435335,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.61342510471772,
arrival_terminal_procedure,,,91.44,91.44,,,41.02823032359141,56.52325108596634
second_descent,,2.54,91.44,15.24,,,35.41379212937708,
hover_descent,,1.1290225271943095,15.24,0.0,,,,
