eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.005074651937969682,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.019293510699042084,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.039840356922728005,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0626456357238944,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0831924819475803,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09741134070865272,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1024859926466224,True
vector_thrust,second_climb,1.0451982726637716,0.137337200533911,11.25540575843262,7.610452729489659,0.1024859926466224,True
vector_thrust,second_climb,1.0455570040572777,0.1374031853286769,11.259478045781492,7.609408774303454,0.1272437756710176,True
vector_thrust,second_climb,1.0465628858264415,0.13758840364725441,11.270898633685702,7.606475968058997,0.1966135421819389,True
vector_thrust,second_climb,1.0480183520336412,0.13785692290593807,11.287428718400351,7.602217791766036,0.29685575915754364,True
vector_thrust,second_climb,1.0496364644902212,0.13815617010453846,11.305813013879904,7.597463534896733,0.4081162261357007,True
vector_thrust,second_climb,1.0510967381092975,0.1384268833536415,11.322410391840794,7.593154686752882,0.5083584431113053,True
vector_thrust,second_climb,1.0521086151059342,0.13861483768206584,11.333914899287082,7.5901586922397515,0.5777282096222267,True
vector_thrust,second_climb,1.0524700146751855,0.13868204014631916,11.338024535163422,7.5890866154316505,0.602485992646622,True
vector_thrust,departure_terminal_procedures,0.9832793152779851,0.1265007250718976,10.552879326001522,7.7729144613134125,0.602485992646622,True
vector_thrust,departure_terminal_procedures,0.9832793152779944,0.1265007250718992,10.552879326001628,7.7729144613133885,0.6504155779643623,True
vector_thrust,departure_terminal_procedures,0.9832793152780188,0.12650072507190321,10.552879326001904,7.772914461313334,0.7847112917276168,True
vector_thrust,departure_terminal_procedures,0.9832793152780217,0.12650072507190366,10.552879326001934,7.77291446131333,0.9787742207967298,True
vector_thrust,departure_terminal_procedures,0.9832793152784283,0.1265007250719707,10.552879326006494,7.772914461312426,1.1941678220439276,True
vector_thrust,departure_terminal_procedures,0.9832793152782358,0.12650072507193894,10.55287932600433,7.772914461312855,1.3882307511130407,True
vector_thrust,departure_terminal_procedures,0.9832793152782346,0.12650072507193874,10.55287932600432,7.772914461312858,1.5225264648762955,True
vector_thrust,departure_terminal_procedures,0.9832793152782335,0.1265007250719386,10.55287932600431,7.772914461312857,1.570456050194036,True
vector_thrust,accel_climb,0.9922654728010015,0.12804391883344193,10.654791139028726,7.7494150588418735,1.570456050194036,True
