segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4091760207727133,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.255506460242017,
second_climb,2.54,,18.288,91.44,,,37.64256130526307,
departure_terminal_procedures,,,91.44,91.44,,,39.94937607039902,48.77200344178706
accel_climb,2.54,,91.44,457.20000000000005,,,43.90625573091735,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.62443117992635,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.27393829274215,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.319634354106306,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.20299304971093,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.50831411267311,673.1163868221811
decel_descend,,2.54,457.20000000000005,91.44,,,40.21732908104292,
arrival_terminal_procedure,,,91.44,91.44,,,41.408008452594956,52.35636429866361
second_descent,,2.54,91.44,18.288,,,36.103242286425825,
app_transition,,,18.288,15.24,,0.10471975511965978,31.30512132211457,
hover_descent,,1.2867465642605844,15.24,0.0,,,,
