eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.741200160274269,4.741200160662776,0.007167579065256783,0.0,True
lift_and_cruse,hover_climb,4.741200160274269,4.7410284232686,0.00716764007081954,0.005156424850982648,True
lift_and_cruse,hover_climb,4.741200160274269,4.740547243563278,0.007167811012828295,0.019604406222792768,True
lift_and_cruse,hover_climb,4.741200160274269,4.739851965039841,0.007168058052595123,0.040482344211880135,True
lift_and_cruse,hover_climb,4.741200160274269,4.739080328174539,0.00716833227568343,0.0636551071483999,True
lift_and_cruse,hover_climb,4.741200160274269,4.73838516511135,0.007168579368852186,0.08453304513748727,True
lift_and_cruse,hover_climb,4.741200160274269,4.737904129382608,0.0071687503774520555,0.0989810265092974,True
lift_and_cruse,hover_climb,4.741200160274269,4.737732456064035,0.007168811412650648,0.10413745136028005,True
lift_and_cruse,dep_transition,58.074758420665816,58.03228265978759,0.08781046504666337,0.10413745136028005,True
lift_and_cruse,dep_transition,58.12135172618009,58.07842099071435,0.08788106491788371,0.10493644026595061,True
lift_and_cruse,dep_transition,58.25190326713639,58.20769413554236,0.08807888264319737,0.1071751574312384,True
lift_and_cruse,dep_transition,58.44055570973877,58.39448990573916,0.08836474087672151,0.11041019746549392,True
lift_and_cruse,dep_transition,58.64994412405943,58.60180464736107,0.08868202419974554,0.11400082101477053,True
lift_and_cruse,dep_transition,58.838596566661806,58.78857713356712,0.08896789075905262,0.11723586104902606,True
lift_and_cruse,dep_transition,58.96914810761812,58.917821243733506,0.0891657188664478,0.11947457821431384,True
lift_and_cruse,dep_transition,59.015741413132375,58.96394665302022,0.08923632335812907,0.12027356711998441,True
lift_and_cruse,second_climb,71.74498067118522,71.68201418166674,0.10848390855040504,0.12027356711998441,True
lift_and_cruse,second_climb,71.74498067118522,71.66954641478196,0.10848834260562366,0.14404103882340377,True
lift_and_cruse,second_climb,71.74498067118522,71.63461870669427,0.10850076942194367,0.21063601467388826,True
lift_and_cruse,second_climb,71.74498067118522,71.58416284551224,0.10851873416806972,0.3068685429704687,True
lift_and_cruse,second_climb,71.74498067118522,71.52818340096418,0.10853868388738436,0.4136785912694995,True
lift_and_cruse,second_climb,71.74498067118522,71.477767787426,0.10855666730126318,0.50991111956608,True
lift_and_cruse,second_climb,71.74498067118522,71.44289026732912,0.10856911739589882,0.5765060954165645,True
lift_and_cruse,second_climb,71.74498067118522,71.43044483620142,0.10857356181094563,0.6002735671199839,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,0.6002735671199839,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,0.6456399430342915,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,0.7727537036452979,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,0.9564384097160252,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,1.1603130524640826,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,1.3439977585348097,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,1.4711115191458162,True
lift_and_cruse,departure_terminal_procedures,88.29517015463158,87.90807694184076,0.1336193978269767,1.5164778950601239,True
lift_and_cruse,accel_climb,86.21881515480351,85.84082485133796,0.1304771953229646,1.5164778950601239,True
lift_and_cruse,accel_climb,86.6827052734301,86.22751910893449,0.13120607105674187,1.6353152535772209,True
lift_and_cruse,accel_climb,87.982496502077,87.30691735925674,0.13324995512942173,1.9682901328296432,True
lift_and_cruse,accel_climb,89.86074924701732,88.85605058336716,0.1362076807145022,2.449452774312546,True
lift_and_cruse,accel_climb,91.94545251685744,90.56076990700845,0.13949637993332134,2.9835030158077,True
lift_and_cruse,accel_climb,93.82370526179777,92.08347550296298,0.14246470608791265,3.4646656572906025,True
lift_and_cruse,accel_climb,95.12349649044467,93.12991902535983,0.1445218089622793,3.797640536543025,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.916477895060122,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.916477895060122,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9412356780845172,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.010605444595439,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.110847661571043,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.222108128549201,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.322350345524806,True
