segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4110552437545736,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.02736799785679,
second_climb,2.54,,18.288,91.44,,,37.8734539935999,
departure_terminal_procedures,,,91.44,91.44,,,41.156283856713436,46.750270633494715
accel_climb,2.54,,91.44,457.20000000000005,,,44.21309285459127,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.14718824662282,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.41438824388878,1205.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.9251161488114,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.25284218685406,24.20562922710883
decel_descend,,2.54,457.20000000000005,91.44,,,40.255805967533774,
arrival_terminal_procedure,,,91.44,91.44,,,45.03559546576007,53.801532548637
second_descent,,2.54,91.44,18.288,,,40.940051717610736,
app_transition,,,18.288,15.24,,0.10471975511965978,29.2976830505298,
hover_descent,,1.263002780495383,15.24,0.0,,,,
