eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.812367252175136,497.3947844926247,500.0,296.0472167471912,3.484972083908782,3.484972083908782,206.04122417391713,0.0,True
multicopter,hover_climb,0.9959270681701085,42.08142541563839,61.95538078447935,497.2919650000769,499.8883142212985,296.4099972136383,3.5027879522650283,3.4892426182243774,206.51793594826452,0.16486444802885955,True
multicopter,hover_climb,0.9844502348347507,41.596488795834546,62.481771921829164,496.0191145300555,498.5952517972702,298.01979686532997,3.5537498484336245,3.5081926590606756,208.2725730727639,0.6268043662535568,True
multicopter,hover_climb,0.9676962209846222,40.88857271766009,63.248562457533914,494.20975108757614,496.75526140266766,300.3498839541204,3.6302524525156055,3.535621690641287,210.82854152511305,1.2943268885483803,True
multicopter,hover_climb,0.9488641612383071,40.09285188330876,64.1080339894013,492.243596424053,494.75331711984916,302.9406114840952,3.71938061512441,3.5661188971956257,213.6934466313377,2.035220992746352,True
multicopter,hover_climb,0.9316820899416233,39.36684887077282,64.8898653778626,490.5106495193003,492.98668689094086,305.27803992648217,3.8037621487019986,3.593634348816335,216.29955125954203,2.702743515041176,True
multicopter,hover_climb,0.9196714905134957,38.859358754091375,65.43501095112632,489.33304243656147,491.7850680530282,306.8969985466736,3.864573344192958,3.6126922060674933,218.11670317042106,3.164683433265873,True
multicopter,hover_climb,0.9153610149729078,38.67722598477075,65.63037719223615,488.91707685565405,491.3604074464126,307.4750225047945,3.8867779521820736,3.6194965171500795,218.7679239741205,3.3295478812947326,True
multicopter,hover_descent,0.9153610149729078,38.67722598477075,54.804808012664374,489.2432769564205,491.3604074464126,266.7660377659751,3.3744273839260313,3.3744273839260313,182.68269337554793,3.3295478812947326,True
multicopter,hover_descent,0.9095257647192091,38.43066611489616,54.736222993844024,488.6896978000783,490.79102105437215,266.74078575322943,3.3919129476180125,3.374107961393756,182.45407664614675,3.596902575116595,True
multicopter,hover_descent,0.8932170185134485,37.74156416254008,54.54110723985164,487.17548575211754,489.2327929559447,266.6524524891412,3.4420019665567523,3.372990599574586,181.80369079950546,4.346013780580619,True
multicopter,hover_descent,0.8697596647176473,36.750408368351295,54.25177920662864,485.08081137180784,487.075462135101,266.48009029530766,3.5173589669877057,3.3708103231357405,180.83926402209548,5.428510836198633,True
multicopter,hover_descent,0.8438792950061884,35.6568716199798,53.92102204663542,482.88004028969686,484.8068861073295,266.22905779943574,3.6053835436433728,3.3676349154435936,179.7367401554514,6.629991924150339,True
multicopter,hover_descent,0.8207053694911334,34.67769166863944,53.6149306223101,481.0039822314072,482.87168013737306,265.9512922254649,3.6889315431489416,3.364121350647383,178.71643540770035,7.712488979768354,True
multicopter,hover_descent,0.8047497696150784,34.00351139218641,53.39891054500658,479.7624669104832,481.59047470589013,265.7315680558987,3.7492608088641135,3.3613419741536448,177.99636848335524,8.46160018523238,True
multicopter,hover_descent,0.7990715833681177,33.763588029638775,53.32102205507234,479.3302800530482,481.144388329393,265.6478580315663,3.7713131102649977,3.36028309349259,177.73674018357445,8.72895487905424,True
