eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005670089529702046,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021557327348366115,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.044515051161820605,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06999620221080553,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09295392602426002,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10884116384292408,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11451125337262613,True
lift_and_cruse,dep_transition,-0.11120351819669956,0.05497649531284399,-1.000000000000001,-2.0227465858617477,0.11451125337262613,True
lift_and_cruse,dep_transition,-0.10019461964532231,0.054839106962596765,-0.9009688679024199,-1.8270651218602165,0.11525866961177082,True
lift_and_cruse,dep_transition,-0.06934280392574393,0.054528638573365394,-0.6234898018587341,-1.271676787463653,0.11735288337658363,True
lift_and_cruse,dep_transition,-0.024750107063078154,0.054273726010556606,-0.22252093395631456,-0.45602373159830767,0.1203791099470971,True
lift_and_cruse,dep_transition,0.024750690796503654,0.05425849387758057,0.22252093395631384,0.4561625107461849,0.12373796803678772,True
lift_and_cruse,dep_transition,0.06934729988617662,0.054485984266172335,0.6234898018587343,1.2727548344800839,0.12676419460730118,True
lift_and_cruse,dep_transition,0.1002038820275292,0.054777515021559336,0.9009688679024169,1.829288568276435,0.128858408372114,True
lift_and_cruse,dep_transition,0.1112148732450176,0.054908155786473574,1.0000000000000002,2.025470927807322,0.1296058246112587,True
lift_and_cruse,second_climb,0.9510588519381697,0.1070492381459329,8.642882084102173,8.884312195119561,0.1296058246112587,True
lift_and_cruse,second_climb,0.9513793960046523,0.10708871535091086,8.645871483403536,8.884030337717187,0.15337329631467805,True
lift_and_cruse,second_climb,0.9522782254027278,0.10719948758223666,8.654254402947469,8.883234863153616,0.21996827216516254,True
lift_and_cruse,second_climb,0.9535788566407415,0.10735997429540856,8.666385821679842,8.882070463401025,0.31620080046174304,True
lift_and_cruse,second_climb,0.9550249232804647,0.10753867867357994,8.679875291247301,8.880757463826779,0.42301084876077377,True
lift_and_cruse,second_climb,0.9563300182805987,0.1077002076510448,8.69205110205863,8.87955593715442,0.5192433770573542,True
lift_and_cruse,second_climb,0.9572344138479826,0.10781227956094644,8.70048937716142,8.878714166384512,0.5858383529078388,True
lift_and_cruse,second_climb,0.9575574351813436,0.10785233518868778,8.703503412837298,8.87841170528293,0.6096058246112581,True
lift_and_cruse,departure_terminal_procedures,0.8817988002644442,0.09893673121938293,7.993279835802171,8.91275453915228,0.6096058246112581,True
lift_and_cruse,departure_terminal_procedures,0.881798800264678,0.09893673121940832,7.99327983580434,8.912754539152354,0.6514260708031803,True
lift_and_cruse,departure_terminal_procedures,0.881798800264616,0.09893673121940164,7.993279835803766,8.91275453915233,0.7686037967289752,True
lift_and_cruse,departure_terminal_procedures,0.881798800264677,0.09893673121940821,7.993279835804332,8.912754539152354,0.9379305166785401,True
lift_and_cruse,departure_terminal_procedures,0.8817988002646379,0.09893673121940397,7.993279835803968,8.912754539152342,1.1258689971099238,True
lift_and_cruse,departure_terminal_procedures,0.8817988002644875,0.09893673121938765,7.993279835802574,8.912754539152292,1.295195717059489,True
lift_and_cruse,departure_terminal_procedures,0.8817988002644442,0.09893673121938293,7.993279835802172,8.91275453915228,1.412373442985284,True
lift_and_cruse,departure_terminal_procedures,0.8817988002644442,0.09893673121938293,7.993279835802171,8.91275453915228,1.454193689177206,True
lift_and_cruse,accel_climb,1.0908706235639554,0.12539292390762755,9.963488863414339,8.69961868316876,1.454193689177206,True
lift_and_cruse,accel_climb,1.0643136155246276,0.12171811760870593,9.711307438488069,8.744085403506947,1.573031047694303,True
lift_and_cruse,accel_climb,0.9949160852931281,0.11254291157960544,9.054842670492414,8.840326514827991,1.9060059269467253,True
lift_and_cruse,accel_climb,0.9062020943090603,0.10176012982479926,8.221113544288087,8.905276515166316,2.387168568429628,True
lift_and_cruse,accel_climb,0.8212319223947553,0.09248008788997325,7.428428431933029,8.880094527719342,2.921218809924782,True
lift_and_cruse,accel_climb,0.7547895789705867,0.08592858218925592,6.812277311788334,8.783917524767002,3.4023814514076847,True
lift_and_cruse,accel_climb,0.713585361056607,0.08216392730556862,6.431607040415365,8.68489840319797,3.735356330660107,True
lift_and_cruse,accel_climb,0.6997274986043662,0.08094777626527368,6.303806157195841,8.644184323375255,3.854193689177204,True
lift_and_cruse,cruise_0,0.7104932254478806,0.0818702912199504,6.402544328566653,8.678278956393225,3.854193689177204,True
lift_and_cruse,cruise_0,0.7104932254473494,0.08187029121990538,6.402544328561796,8.678278956391509,3.858319986347937,True
lift_and_cruse,cruise_0,0.7104932254478061,0.08187029121994406,6.4025443285659716,8.678278956392989,3.8698816140997567,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.886588650262358,True
lift_and_cruse,cruise_0,0.7104932254477161,0.08187029121993647,6.402544328565149,8.678278956392692,3.905132061425384,True
lift_and_cruse,cruise_0,0.7104932254478098,0.08187029121994438,6.402544328566005,8.678278956393,3.921839097587985,True
lift_and_cruse,cruise_0,0.7104932254478626,0.08187029121994885,6.402544328566488,8.67827895639317,3.933400725339805,True
lift_and_cruse,cruise_0,0.7104932254478531,0.08187029121994807,6.402544328566404,8.678278956393136,3.9375270225105377,True
