segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0865129639676625,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.674997898051963,
second_climb,2.54,,18.288,91.44,,,40.8019865285385,
departure_terminal_procedures,,,91.44,91.44,,,45.543067321951916,49.09610553581993
accel_climb,2.54,,91.44,457.20000000000005,,,45.18938738743044,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.52039801693159,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.98092125668569,369.2935385586952
decel_descend,,2.54,457.20000000000005,91.44,,,41.391442274867565,
arrival_terminal_procedure,,,91.44,91.44,,,41.80301913968245,49.306875048783375
second_descent,,2.54,91.44,18.288,,,38.306763096527284,
app_transition,,,18.288,15.24,,0.10471975511965978,31.16789750072253,
hover_descent,,1.30126301207402,15.24,0.0,,,,
