segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.957671686898525,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.26228346273949,
second_climb,2.54,,18.288,91.44,,,41.03800478258077,
departure_terminal_procedures,,,91.44,91.44,,,39.63810475850148,59.131411870640505
accel_climb,2.54,,91.44,457.20000000000005,,,43.793586968933056,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.997353599818865,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96141919024331,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.19863784540124,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.9489793041751,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.26844858117814,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.80447126532216,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.12479018233885,211.33968888555682
decel_descend,,2.54,457.20000000000005,91.44,,,40.18002267384254,
arrival_terminal_procedure,,,91.44,91.44,,,44.999911511089046,43.34294979449625
second_descent,,2.54,91.44,18.288,,,38.103102114812096,
app_transition,,,18.288,15.24,,0.10471975511965978,27.910091962677683,
hover_descent,,1.0924980518800351,15.24,0.0,,,,
