segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8367283016302456,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.35925789335505,
second_climb,2.54,,18.288,91.44,,,41.160446919926095,
departure_terminal_procedures,,,91.44,91.44,,,38.48814154795509,51.79482502226924
accel_climb,2.54,,91.44,457.20000000000005,,,45.565450271278216,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.81036204271519,610.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.990804556219146,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.90473598081741,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,55.2786774011437,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.24864218227046,610.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.1766072251433,229.44352229900687
decel_descend,,2.54,457.20000000000005,91.44,,,37.164204634829396,
arrival_terminal_procedure,,,91.44,91.44,,,39.408826843747846,54.65671427945904
second_descent,,2.54,91.44,18.288,,,35.75316555880264,
app_transition,,,18.288,15.24,,0.10471975511965978,32.02575970873408,
hover_descent,,1.3098386972151534,15.24,0.0,,,,
