eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.396024545069291,4.396024545429514,0.006645754752900139,0.0,True
multicopter,hover_climb,4.396024545069291,4.3912488620504755,0.0066474523000642025,0.16683921174195224,True
multicopter,hover_climb,4.396024545069291,4.377882529666392,0.006652215594706318,0.6343122949336618,True
multicopter,hover_climb,4.396024545069291,4.358606239801948,0.0066591167113748805,1.3098304722678857,True
multicopter,hover_climb,4.396024545069291,4.3372646066100415,0.006666801345332306,2.0595990840368184,True
multicopter,hover_climb,4.396024545069291,4.318084584894793,0.006673747581186468,2.7351172613710424,True
multicopter,hover_climb,4.396024545069291,4.3048382969091685,0.006678567139360693,3.202590344562752,True
multicopter,hover_climb,4.396024545069291,4.300116038306288,0.006680289726447673,3.3694295563047043,True
multicopter,hover_descent,2.853897239148715,2.7916334779127103,0.004336841209953261,3.3694295563047043,True
multicopter,hover_descent,2.853897239148715,2.7946991661615224,0.004335722907159152,3.6264217352229644,True
multicopter,hover_descent,2.853897239148715,2.8032986506101576,0.004332594052070577,4.346497819140746,True
multicopter,hover_descent,2.853897239148715,2.815750312437514,0.004328084558749184,5.387037908484507,True
multicopter,hover_descent,2.853897239148715,2.8296052915034564,0.004323095697697541,6.541950277172987,True
multicopter,hover_descent,2.853897239148715,2.8421194505717615,0.004318615495731985,7.5824903665167485,True
multicopter,hover_descent,2.853897239148715,2.8507968677921145,0.004315523166904196,8.30256645043453,True
multicopter,hover_descent,2.853897239148715,2.8538972393825714,0.004314421120017247,8.55955862935279,True
