eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.476851975656932,0.0,0.0,0.0,False
multicopter,hover_climb,74.27334907318564,4.476851975656932,0.0,0.0,0.18852875524285326,False
multicopter,hover_climb,282.3826486059498,4.476851975656932,0.0,0.0,0.716774588842118,False
multicopter,hover_climb,583.1092995327641,4.476851975656932,0.0,0.0,1.4801119349434633,False
multicopter,hover_climb,916.8907004672358,4.476851975656932,0.0,0.0,2.327352470433331,False
multicopter,hover_climb,1217.61735139405,4.476851975656932,0.0,0.0,3.090689816534676,False
multicopter,hover_climb,1425.7266509268143,4.476851975656932,0.0,0.0,3.618935650133941,False
multicopter,hover_climb,1500.0,4.476851975656932,0.0,0.0,3.8074644053767943,False
multicopter,hover_descent,1500.0,3.332282908510849,0.0,0.0,3.8074644053767943,True
multicopter,hover_descent,1425.7266509268143,3.332282908510849,0.0,0.0,4.060748821361237,True
multicopter,hover_descent,1217.6173513940503,3.332282908510849,0.0,0.0,4.770435984399337,True
multicopter,hover_descent,916.890700467236,3.332282908510849,0.0,0.0,5.7959636481095265,True
multicopter,hover_descent,583.1092995327642,3.332282908510849,0.0,0.0,6.934213481422591,True
multicopter,hover_descent,282.38264860594995,3.332282908510849,0.0,0.0,7.9597411451327815,True
multicopter,hover_descent,74.27334907318571,3.332282908510849,0.0,0.0,8.669428308170883,True
multicopter,hover_descent,-0.0,3.332282908510849,0.0,0.0,8.922712724155325,True
