eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00545818171237675,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.020751667021165036,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042851393598670816,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0673802395608593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08947996613836505,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10477345144715335,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1102316331595301,True
vector_thrust,second_climb,0.9300081891309344,0.1179009755367881,9.956282905367305,7.888044902908782,0.1102316331595301,True
vector_thrust,second_climb,0.9303310858219379,0.11795209280987787,9.959874027251692,7.887363959887514,0.1349894161839253,True
vector_thrust,second_climb,0.9312365226346859,0.11809552356302211,9.969944565570744,7.885451493322083,0.20435918269484663,True
vector_thrust,second_climb,0.932546743107022,0.11830331750170833,9.984518921791643,7.882676181870857,0.3046013996704513,True
vector_thrust,second_climb,0.9340035101373795,0.11853468750695059,10.000725751858146,7.87957963851393,0.4158618666486084,True
vector_thrust,second_climb,0.9353182968484894,0.11874381021590355,10.015355151051983,7.8767751779892,0.5161040836242131,True
vector_thrust,second_climb,0.9362294276464296,0.11888889904070979,10.025494340561918,7.874826289087319,0.5854738501351344,True
vector_thrust,second_climb,0.9365548581848311,0.11894075450558314,10.029116016604611,7.874129116449053,0.6102316331595296,True
vector_thrust,departure_terminal_procedures,1.0069798543655737,0.13052501799526733,10.820324014284262,7.714841720244662,0.6102316331595296,True
vector_thrust,departure_terminal_procedures,1.006979854364415,0.13052501799507002,10.820324014271211,7.714841720247447,0.6470338176846255,True
vector_thrust,departure_terminal_procedures,1.0069798543656794,0.1305250179952853,10.820324014285454,7.714841720244411,0.7501512472655444,True
vector_thrust,departure_terminal_procedures,1.006979854382713,0.1305250179981856,10.820324014477311,7.714841720203485,0.8991602503215045,True
vector_thrust,departure_terminal_procedures,1.0069798543653996,0.13052501799523766,10.820324014282303,7.714841720245082,1.0645477663217784,True
vector_thrust,departure_terminal_procedures,1.0069798543650184,0.13052501799517274,10.820324014278007,7.714841720245998,1.2135567693777385,True
vector_thrust,departure_terminal_procedures,1.0069798543649973,0.1305250179951691,10.820324014277766,7.714841720246051,1.3166741989586574,True
vector_thrust,departure_terminal_procedures,1.0069798543649655,0.1305250179951638,10.820324014277416,7.714841720246121,1.3534763834837533,True
vector_thrust,accel_climb,0.8473474783841841,0.10550998439071377,9.035735415284357,8.03096961180824,1.3534763834837533,True
vector_thrust,accel_climb,0.8487724999052637,0.1057155234025682,9.051433234052435,8.028835052664025,1.4723137420008503,True
vector_thrust,accel_climb,0.8527804306082899,0.10629552574126411,9.095597068670127,8.022731198339038,1.8052886212532726,True
vector_thrust,accel_climb,0.8586116246787502,0.10714441423444315,9.159886072238162,8.01359203663215,2.286451262736175,True
vector_thrust,accel_climb,0.8651389745864773,0.10810170139403297,9.231898511367222,8.003009790132975,2.8205015042313297,True
vector_thrust,accel_climb,0.8710701134921656,0.10897798548275972,9.297377450970242,7.993083278548662,3.301664145714232,True
vector_thrust,accel_climb,0.8752026770692566,0.10959215173292855,9.343025167424639,7.985997749200952,3.6346390249666545,True
vector_thrust,accel_climb,0.8766831667594177,0.10981289588755769,9.359383395681634,7.983426351465065,3.7534763834837515,True
vector_thrust,cruise_0,0.7310028450934982,0.0899250230976544,7.747401688228744,8.129025936414417,3.7534763834837515,False
vector_thrust,cruise_0,0.7133795455644807,0.08786619535097881,7.556148566265963,8.118930638966534,3.759685833739051,False
vector_thrust,cruise_0,0.7140399325927594,0.08794230669868694,7.5633086902599596,8.119413276697923,3.7770843267279783,False
vector_thrust,cruise_0,0.7128770161232671,0.08780833144306943,7.550700323306825,8.118557822562217,3.8022258775355624,False
vector_thrust,cruise_0,0.7151880810900737,0.08807482558016463,7.575758485430626,8.120232726877424,3.8301308936834753,False
vector_thrust,cruise_0,0.7121265788957886,0.08772200886280426,7.542564898902114,8.117992145044722,3.8552724444910593,False
vector_thrust,cruise_0,0.7119227104154194,0.08769857587295951,7.540354891251627,8.117836616260604,3.872670937479987,False
vector_thrust,cruise_0,0.7118867384201469,0.08769444198618684,7.539964946880881,8.117809091393495,3.878880387735286,False
vector_thrust,cruise_1,0.7172147602217198,0.08830933876275526,7.59773826286168,8.121618509097107,3.878880387735286,False
vector_thrust,cruise_1,0.7160414709056654,0.08817348133219838,7.5850130994777025,8.120825673287644,3.8851902555732827,False
vector_thrust,cruise_1,0.7174631182482067,0.08833812927526957,7.600432090134878,8.121783018661478,3.902870112376505,False
vector_thrust,cruise_1,0.7168967623787552,0.08827249202578863,7.594289189369494,8.121406181319944,3.9284182456758625,False
vector_thrust,cruise_1,0.7171313186005971,0.08829966848583862,7.596833225511941,8.12156297863802,3.956774534344123,False
vector_thrust,cruise_1,0.7191664391119499,0.08853589174833612,7.618909190223547,8.122880166567763,3.98232266764348,False
vector_thrust,cruise_1,0.7165882630264493,0.08823676376560777,7.590943251605473,8.121198380869851,4.000002524446703,False
vector_thrust,cruise_1,0.7176531154619351,0.08836016210883066,7.602492952812774,8.121908089960524,4.006312392284698,False
vector_thrust,cruise_2,0.6883321515752358,0.08503854399568639,7.284944595514881,8.094354856430181,4.006312392284698,False
vector_thrust,cruise_2,0.6882427432038575,0.08502865577582494,7.283977775517641,8.094244662862662,4.0125210651264105,False
vector_thrust,cruise_2,0.6868528897172269,0.08487513012371964,7.268949687237756,8.092510594281558,4.02991737985087,False
vector_thrust,cruise_2,0.6852252115727092,0.08469577983219453,7.25135276831524,8.09042921536737,4.055055782975099,False
vector_thrust,cruise_2,0.6854173495788071,0.08471692607279088,7.253429831692116,8.090677758891765,4.082957305458062,False
vector_thrust,cruise_2,0.6859473379533672,0.08477529001957698,7.25915935795348,8.091359378363233,4.10809570858229,False
vector_thrust,cruise_2,0.6871175446875634,0.0849043373308649,7.271811161865735,8.092843855666942,4.12549202330675,False
vector_thrust,cruise_2,0.6862080605474873,0.08480402029713635,7.261978055409919,8.091692565318853,4.131700696148462,False
vector_thrust,cruise_3,0.7186886462458113,0.08848036384219507,7.613725896833098,8.122577880981526,4.131700696148462,False
vector_thrust,cruise_3,0.7258951635988175,0.08932238498800152,7.691933771249421,8.126688105073834,4.137909141224974,False
vector_thrust,cruise_3,0.7145202861409132,0.08799771930317879,7.568517153191221,8.119759146020302,4.155304817765527,False
vector_thrust,cruise_3,0.7136855195734826,0.08790144965283961,7.5594659697531545,8.119155285744794,4.180442298687292,False
vector_thrust,cruise_3,0.7164394512992216,0.08821953571470276,7.589329301684587,8.121097504028453,4.208342797602739,False
vector_thrust,cruise_3,0.7180014522074682,0.08840057397873413,7.606271403330351,8.122135636587524,4.233480278524505,False
vector_thrust,cruise_3,0.7156199379079711,0.08812473337212998,7.580441664764762,8.120534502908244,4.250875955065057,False
