segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.926532695498671,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.097906975428725,
second_climb,2.54,,18.288,91.44,,,38.34530788143053,
departure_terminal_procedures,,,91.44,91.44,,,37.7627521046294,57.87548258623602
accel_climb,2.54,,91.44,457.20000000000005,,,45.15533212885488,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.54313402865062,600.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.68442388451631,102.41568100102927
decel_descend,,2.54,457.20000000000005,91.44,,,38.65159086806652,
arrival_terminal_procedure,,,91.44,91.44,,,41.32668944461982,52.692400828078945
second_descent,,2.54,91.44,18.288,,,41.65991444946837,
app_transition,,,18.288,15.24,,0.10471975511965978,31.959406995291978,
hover_descent,,1.0921162766242594,15.24,0.0,,,,
