eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.488629626651014,4.488629627018825,0.0067857518468096185,0.0,True
multicopter,hover_climb,4.488629626651014,4.483753340800929,0.006787485153895404,0.16339714587787213,True
multicopter,hover_climb,4.488629626651014,4.470105438037021,0.006792348790399674,0.6212257748358901,True
multicopter,hover_climb,4.488629626651014,4.450423080741153,0.006799395283524975,1.2828073120092622,True
multicopter,hover_climb,4.488629626651014,4.428631872333603,0.0068072417992342555,2.017107420195715,True
multicopter,hover_climb,4.488629626651014,4.409047811137348,0.00681433436200979,2.6786889573690873,True
multicopter,hover_climb,4.488629626651014,4.395522481584283,0.006819255447273624,3.136517586327105,True
multicopter,hover_climb,4.488629626651014,4.39070074556978,0.0068210143217643905,3.2999147322049773,True
multicopter,hover_descent,2.8911298008480517,2.82805373309307,0.004393420579986212,3.2999147322049773,True
multicopter,hover_descent,2.8911298008480517,2.8311594169749794,0.004392287687571562,3.5535973132092957,True
multicopter,hover_descent,2.8911298008480517,2.8398710921608714,0.004389118012761613,4.264400109841663,True
multicopter,hover_descent,2.8911298008480517,2.8524852010661697,0.004384549687613336,5.291539910804819,True
multicopter,hover_descent,2.8911298008480517,2.866520935190788,0.0043794957407995395,6.431579081475034,True
multicopter,hover_descent,2.8911298008480517,2.8791983566895807,0.004374957089148472,7.45871888243819,True
multicopter,hover_descent,2.8911298008480517,2.8879889813750155,0.004371824417128821,8.169521679070558,True
multicopter,hover_descent,2.8911298008480517,2.8911298010849595,0.004370707992699418,8.423204260074876,True
