segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8047705370213076,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.88894080059492,
departure_terminal_procedures,,,91.44,91.44,,,42.795888712891276,45.99836198510839
accel_climb,2.54,,91.44,457.20000000000005,,,42.0545439398718,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1230.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.567829161296615,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,39.4760296140036,
arrival_terminal_procedure,,,91.44,91.44,,,41.101516670445164,54.19389929101827
second_descent,,2.54,91.44,15.24,,,35.66635135493046,
hover_descent,,1.1560917247783962,15.24,0.0,,,,
