segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.537284574706964,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.525014954023693,
second_climb,2.54,,18.288,91.44,,,41.21885831000234,
departure_terminal_procedures,,,91.44,91.44,,,45.343319147837555,47.684367962020985
accel_climb,2.54,,91.44,457.20000000000005,,,43.61179652659536,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.51860907952911,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.08073237483587,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.550084066653866,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.36850476215995,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.85316807310767,1220.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.877151857330254,53.035604383002465
decel_descend,,2.54,457.20000000000005,91.44,,,39.76478737541177,
arrival_terminal_procedure,,,91.44,91.44,,,43.481955861901774,44.70308537129617
second_descent,,2.54,91.44,18.288,,,35.02175221507177,
app_transition,,,18.288,15.24,,0.10471975511965978,30.73835469183274,
hover_descent,,1.3952844481018754,15.24,0.0,,,,
