eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4193567433026087,1585.9115825015049,4.320583667129625e-12,133.76086921673428,0.16415320754124849,0.9512045379059032,0.012131294643857189,0.5875777847548294,0.0,True
multicopter,hover_climb,0.41989033708236717,1587.702711692119,4.320552955489196e-12,133.75060505638035,0.16397943990501698,0.9512392876667627,0.01212934948575411,0.5883916517948646,0.15955454299195168,True
multicopter,hover_climb,0.422227959457424,1592.7381575582704,4.320466922608984e-12,133.7218575163483,0.16349290453190432,0.9513365490898416,0.012123880611486825,0.5906807079913539,0.6066164379201966,True
multicopter,hover_climb,0.4256138615922292,1600.0585817816175,4.320342607011031e-12,133.68034380741457,0.16279076423517283,0.9514768210253169,0.012115929631078725,0.5940111487644953,1.2526395936398669,True
multicopter,hover_climb,0.4293818753659032,1608.24497598515,4.3202046360049696e-12,133.6343003099226,0.16201274516948205,0.9516321290585629,0.01210703864580336,0.5977392906096655,1.9696712012066213,True
multicopter,hover_climb,0.432784658834564,1615.6763752733386,4.320080334275425e-12,133.59284186961702,0.1613129628765529,0.9517717108931979,0.012098969349041882,0.6011270030356672,2.6156943569262916,True
multicopter,hover_climb,0.43514333649471043,1620.8502092156941,4.319994315800988e-12,133.5641630635081,0.16082936775665624,0.9518681118026003,0.012093352915994025,0.6034874787775728,3.0627562518545366,True
multicopter,hover_climb,0.4359858367108973,1622.7029295609404,4.319963616341561e-12,133.5539295883567,0.16065690851176223,0.9519024786141801,0.012091342078780811,0.6043331319646755,3.2223107948464884,True
multicopter,hover_descent,0.4186077554924737,1562.281364194851,4.319963615533808e-12,119.82450942715633,-0.11499790298634675,0.9518932173865224,0.011703696002286216,0.5818307051983808,3.2223107948464884,True
multicopter,hover_descent,0.4185791511115715,1560.4153524370008,4.319994314972898e-12,119.81633361283158,-0.11514409691113017,0.951860998750481,0.011705181157339628,0.5809859057510897,3.4803641081314587,True
multicopter,hover_descent,0.41847347152072,1555.2039976550966,4.320080332867311e-12,119.79334830235565,-0.11555440299726234,0.9517706466677748,0.011709326431096435,0.578627708201363,4.203413424474083,True
multicopter,hover_descent,0.41825577858992047,1547.7176500729645,4.320204636551042e-12,119.75993489173679,-0.11614908042643213,0.9516398833030074,0.011715274581373792,0.575242990982746,5.248249959154779,True
multicopter,hover_descent,0.4179272857025072,1539.469251867826,4.320342609500836e-12,119.72258084004488,-0.11681156511111773,0.9514944705894393,0.011721818365283276,0.571517761413085,6.40793102240086,True
multicopter,hover_descent,0.41755618616642515,1532.0920416984313,4.3204669247992745e-12,119.68869153897653,-0.11741063930700182,0.9513632109153288,0.011727661588177597,0.5681895719040936,7.452767557081556,True
multicopter,hover_descent,0.41725926995126006,1527.0167835076063,4.3205529568404536e-12,119.66511277679861,-0.11782642793905858,0.9512722399414141,0.011731676016893343,0.5659018662309573,8.17581687342418,True
multicopter,hover_descent,0.4171455781344547,1525.2113420669027,4.3205836627409566e-12,119.65667277989088,-0.11797506177550335,0.9512397458776658,0.011733102932565203,0.5650884396979052,8.433870186709152,True
