segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2486151404977752,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.728463398566596,
second_climb,2.54,,18.288,91.44,,,36.39134334799221,
departure_terminal_procedures,,,91.44,91.44,,,36.6441964469164,43.31534410372142
accel_climb,2.54,,91.44,457.20000000000005,,,45.1033819625622,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.15431482783912,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.50902927976097,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.59372502393774,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.45285455096894,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.04734346596443,194.51673360002314
decel_descend,,2.54,457.20000000000005,91.44,,,36.50209818901756,
arrival_terminal_procedure,,,91.44,91.44,,,36.57562264315479,52.43299872243781
second_descent,,2.54,91.44,18.288,,,36.39935239013505,
app_transition,,,18.288,15.24,,0.10471975511965978,28.13026512538517,
hover_descent,,1.4061799921314662,15.24,0.0,,,,
