eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.597802761802962,4.597802762179718,0.006950795939349741,0.0,True
vector_thrust,hover_climb,4.597802761802962,4.597636218975771,0.00695085509980183,0.005317244691969857,True
vector_thrust,hover_climb,4.597802761802962,4.597169592530301,0.0069510208716767555,0.020215833244908176,True
vector_thrust,hover_climb,4.597802761802962,4.5964953426764215,0.006951260439736276,0.041744917476707874,True
vector_thrust,hover_climb,4.597802761802962,4.595747043935497,0.006951526368958867,0.06564039821837035,True
vector_thrust,hover_climb,4.597802761802962,4.595072906049777,0.006951765988805176,0.08716948245017005,True
vector_thrust,hover_climb,4.597802761802962,4.594606419226319,0.0069519318252571705,0.10206807100310837,True
vector_thrust,hover_climb,4.597802761802962,4.594439938160011,0.00695199101444876,0.10738531569507823,True
vector_thrust,second_climb,70.87505954558428,70.82322167034626,0.10716483560425909,0.10738531569507823,True
vector_thrust,second_climb,70.87505954558428,70.81039090330403,0.10716939795304731,0.13214309871947344,True
vector_thrust,second_climb,70.87505954558428,70.77444653719388,0.10718218444584442,0.20151286523039472,True
vector_thrust,second_climb,70.87505954558428,70.72252272338793,0.10720066947609495,0.30175508220599945,True
vector_thrust,second_climb,70.87505954558428,70.6649155807872,0.10722119741076275,0.4130155491841565,True
vector_thrust,second_climb,70.87505954558428,70.61303490919417,0.10723970244950734,0.5132577661597612,True
vector_thrust,second_climb,70.87505954558428,70.57714434054334,0.10725251389249858,0.5826275326706826,True
vector_thrust,second_climb,70.87505954558428,70.5643375156228,0.10725708734517139,0.6073853156950778,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,0.6073853156950778,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,0.6483645995081625,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,0.7631860012103007,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,0.9291077340023048,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,1.1132669638082058,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,1.27918869660021,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,1.3940100983023485,True
vector_thrust,departure_terminal_procedures,77.50054779560706,77.16077908587229,0.11728361256424437,1.434989382115433,True
vector_thrust,accel_climb,84.96102047855459,84.5885444493286,0.12857374163533908,1.434989382115433,True
vector_thrust,accel_climb,84.96102047855459,84.51487518438918,0.12860006681608982,1.55382674063253,True
vector_thrust,accel_climb,84.96102047855459,84.3086419297522,0.1286739137511292,1.8868016198849522,True
vector_thrust,accel_climb,84.96102047855459,84.01110380801235,0.12878084867409847,2.3679642613678547,True
vector_thrust,accel_climb,84.96102047855459,83.68152220701027,0.12889984733096205,2.9020145028630093,True
vector_thrust,accel_climb,84.96102047855459,83.38517463271852,0.1290073417760743,3.383177144345911,True
vector_thrust,accel_climb,84.96102047855459,83.18042596630731,0.12908188643039828,3.716152023598334,True
vector_thrust,accel_climb,84.96102047855459,83.1074174052281,0.12910852212779275,3.834989382115431,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.834989382115431,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.909056453302399,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,7.918525510846547,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,12.267334299185402,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,17.09414790314875,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,21.442956691487606,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,24.452425749031754,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,25.526492820218724,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.526492820218724,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.543728693827298,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.592022538500725,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.661809166016294,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.73926647891773,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.809053106433304,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.857346951106727,True
vector_thrust,cruise_1,87.87638711979736,85.9591792011472,0.13353877351120838,25.874582824715304,True
vector_thrust,decel_descend,81.74278034262166,79.9593899359165,0.12421801792407351,25.874582824715304,False
vector_thrust,decel_descend,81.74278034262166,80.02963300430027,0.12419239116077517,25.993420183232402,False
vector_thrust,decel_descend,81.74278034262166,80.22662599202125,0.12412067018485236,26.326395062484828,False
vector_thrust,decel_descend,81.74278034262166,80.51174821082174,0.12401724752390302,26.807557703967728,False
vector_thrust,decel_descend,81.74278034262166,80.8288455839928,0.12390275641946154,27.341607945462883,False
vector_thrust,decel_descend,81.74278034262166,81.11511325347162,0.12379987208650509,27.822770586945783,False
