eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4180060543290803,1581.127129558469,4.320583661490655e-12,132.71392225891535,0.14673468458859815,0.9512108603556463,0.012109296527023847,0.5858051523505068,0.0,True
multicopter,hover_climb,0.418582736367309,1582.9197664610215,4.3205529580831785e-12,132.70509027866578,0.1465772219568814,0.9512454428392938,0.012107372506759261,0.5866191253487956,0.18044736498165703,True
multicopter,hover_climb,0.42103699381160364,1587.9594126432237,4.320466924445492e-12,132.68035068515167,0.14613636987314435,0.95134223747735,0.012101963384264587,0.5889084691482429,0.6860496462503105,True
multicopter,hover_climb,0.4245878666719801,1595.2858542367926,4.320342608850154e-12,132.6446127176214,0.14550023561989525,0.9514818403548595,0.012094099658810054,0.5922393052808119,1.416666111195652,True
multicopter,hover_climb,0.42853365244089403,1603.4788560308618,4.320204638110143e-12,132.60495802239882,0.14479546378624655,0.9516364133473942,0.012085306762377943,0.5959678582700794,2.227589208512342,True
multicopter,hover_climb,0.43209142385291693,1610.916145083204,4.3200803330311076e-12,132.5692358427278,0.14416165987371285,0.9517753397661068,0.01207732690922164,0.5993559163553465,2.9582056734576834,True
multicopter,hover_climb,0.43455430271226947,1616.094021155701,4.319994315794096e-12,132.54451500820304,0.14372371347819862,0.9518712909820224,0.012071772875719984,0.6017166180745926,3.4638079547263367,True
multicopter,hover_climb,0.43543336339466376,1617.9481774710016,4.319963617148337e-12,132.53569177392285,0.14356754397654983,0.951905498068618,0.012069784403046293,0.6025623492971385,3.644255319707994,True
multicopter,hover_descent,0.41927445773319477,1561.8858189460154,4.319963612036091e-12,119.726789574364,-0.11735921354276728,0.9518927228697701,0.01170007515125816,0.5816833947482004,3.644255319707994,True
multicopter,hover_descent,0.41922960002343107,1560.019794817531,4.319994314073925e-12,119.71848739224968,-0.11750857578937537,0.9518605198621864,0.011701554116775663,0.580838628680619,3.897386980095384,True
multicopter,hover_descent,0.4190794866365966,1554.8084029818988,4.320080334696125e-12,119.69514799967754,-0.11792777653820444,0.9517702117570204,0.011705682092209287,0.5784805236265584,4.606646131461747,True
multicopter,hover_descent,0.41880044642513115,1547.3219968973458,4.320204638365119e-12,119.66122361258454,-0.11853535188033477,0.9516395124036149,0.011711605412248477,0.5750959378583445,5.631555300386323,True
multicopter,hover_descent,0.41840776788534956,1539.073527837025,4.320342611748846e-12,119.62330038569276,-0.1192122140382625,0.951494171594807,0.011718121562716765,0.571370851488157,6.769118656277527,True
multicopter,hover_descent,0.41798228726862213,1531.6962482820593,4.320466926580737e-12,119.58889668624559,-0.1198242976437141,0.9513629774608516,0.011723939850582532,0.5680427884957275,7.794027825202101,True
multicopter,hover_descent,0.4176496105305206,1526.6209389736814,4.32055295771101e-12,119.56496112833648,-0.12024912000571727,0.9512720522588762,0.011727937009624654,0.5657551689825021,8.503286976568464,True
multicopter,hover_descent,0.4175235202939381,1524.8154778389699,4.3205836578546085e-12,119.55639379649446,-0.12040098413363878,0.9512395745865573,0.011729357788332381,0.5649417726146461,8.756418636955855,True
