segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9755100447162588,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.31774152482585,
departure_terminal_procedures,,,91.44,91.44,,,39.62476578281834,44.407809658864025
accel_climb,2.54,,91.44,457.20000000000005,,,39.648711211114005,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,37.41145163103165,
arrival_terminal_procedure,,,91.44,91.44,,,43.24107102444183,50.87260317010186
second_descent,,2.54,91.44,15.24,,,37.47849398453876,
hover_descent,,1.084458678135838,15.24,0.0,,,,
