segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8658043303069394,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.9224107902747,
departure_terminal_procedures,,,91.44,91.44,,,41.90817974515819,46.40832231317632
accel_climb,2.54,,91.44,457.20000000000005,,,36.328764403250865,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,245.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,400.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,208.7173668807891
decel_descend,,2.54,457.20000000000005,91.44,,,35.27825322066228,
arrival_terminal_procedure,,,91.44,91.44,,,36.42868725929217,47.553881688424674
second_descent,,2.54,91.44,15.24,,,34.85167417776479,
hover_descent,,1.4367862778821368,15.24,0.0,,,,
