eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8837482986437196,1921.902909402913,4.673708288515237e-12,114.01861952254646,0.10476761283200486,0.9235555747237457,0.03234948591677077,0.5248970648488562,0.0,True
vector_thrust,hover_climb,0.8837098726360891,1921.9704272873653,4.673707181520581e-12,114.01833118016025,0.10476417251237884,0.9235573665564124,0.03234947481559313,0.524919972598835,0.006544726809050313,True
vector_thrust,hover_climb,0.8836103190238207,1922.1596275761717,4.6737040793117614e-12,114.01752323428553,0.10475453322938924,0.9235623870069292,0.03234944368409085,0.5249841662552108,0.024882643825861972,True
vector_thrust,hover_climb,0.883487540867845,1922.4330806341295,4.673699596469825e-12,114.01635561268459,0.10474060477425239,0.9235696413829393,0.032349398610959604,0.5250769485516583,0.05138170168546228,True
vector_thrust,hover_climb,0.8833803595388622,1922.736660848331,4.6736946208744604e-12,114.01505947280229,0.10472514634124792,0.9235776926066097,0.032349348454575315,0.5251799565099782,0.08079343698914018,True
vector_thrust,hover_climb,0.8833099278985151,1923.0102404513411,4.6736901380004375e-12,114.01389155380846,0.10471121966271976,0.9235849460291865,0.03234930315553556,0.5252727881484655,0.10729249484874048,True
vector_thrust,hover_climb,0.8832756583937668,1923.1995985278168,4.673687035694617e-12,114.0130832534579,0.10470158259570916,0.9235899652868621,0.0323492717473602,0.5253370433302372,0.12563041186555216,True
vector_thrust,hover_climb,0.8832662897760564,1923.2671866110518,4.673685928540375e-12,114.01279475739896,0.1046981432634812,0.9235917565871586,0.032349260524994095,0.525359978455221,0.13217513867460248,True
vector_thrust,second_climb,0.5679356422030022,1224.0865703409768,2192.1583457170823,85.87210565539137,0.8249003425706583,0.9069272733985524,0.060147538099418627,0.3343716872510206,0.13217513867460248,True
vector_thrust,second_climb,0.5679804962248793,1224.1569701934109,2192.5363806165533,85.88033205519838,0.8248982204632596,0.9069280710761951,0.06016818053012291,0.33440515377389723,0.15693292169899764,True
vector_thrust,second_climb,0.5681115023366804,1224.3542721374695,2193.5978816059587,85.90343274695535,0.8248924488156034,0.906930291373816,0.060226097135985694,0.33449895575830185,0.22630268820991897,True
vector_thrust,second_climb,0.5683147197189029,1224.6395062248298,2195.137703516493,85.93694246836604,0.8248845963644454,0.906933462842891,0.06030998859444483,0.33463458531057677,0.3265449051855237,True
vector_thrust,second_climb,0.5685595990581359,1224.9562759772975,2196.8549660894632,85.974305422757,0.8248766202091191,0.9069369345233828,0.06040337145473492,0.3347852391181492,0.43780537216368076,True
vector_thrust,second_climb,0.5687977215077814,1225.2418531059893,2198.409557615485,86.00811436091651,0.8248701596655861,0.906940021442502,0.06048774457065812,0.33492108165939877,0.5380475891392854,True
vector_thrust,second_climb,0.5689722603192275,1225.4395831119236,2199.489476627994,86.03158863316683,0.8248661190579193,0.9069421361845709,0.06054626206707024,0.3350151493198862,0.6074173556502067,True
vector_thrust,second_climb,0.5690364906876658,1225.5101736686056,2199.8757098140404,86.03998147555976,0.8248647657176719,0.9069428868403282,0.060567172020495226,0.33504873413483843,0.6321751386746021,True
vector_thrust,departure_terminal_procedures,0.6236397283648313,1379.396212106241,1246.8400002220487,60.64938854360381,0.7278484968873595,0.9159144952993498,0.033699169537261875,0.3771204553554059,0.6321751386746021,True
vector_thrust,departure_terminal_procedures,0.6237502757807759,1379.3962121039135,1246.840000189234,60.64938854249836,0.7278484968827399,0.9159144952991851,0.033699169536761595,0.3771204553547696,0.6716171396472225,True
vector_thrust,departure_terminal_procedures,0.6240691054831993,1379.396212103985,1246.8400001902426,60.64938854252788,0.7278484968828803,0.9159144952991898,0.03369916953677519,0.3771204553547891,0.7821311705480586,True
vector_thrust,departure_terminal_procedures,0.6245535411075565,1379.3962121040056,1246.8400001905427,60.649388542538745,0.727848496882923,0.9159144952991913,0.033699169536779774,0.3771204553547948,0.9418285721915569,True
