eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005013119058636941,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.01905956652311421,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03935727120471907,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0618860237562481,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08218372843785293,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09623017590233023,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10124329496096716,True
lift_and_cruse,dep_transition,-0.11116009830986383,0.05527960601763347,-1.000000000000001,-2.0108699449559246,0.10124329496096716,True
lift_and_cruse,dep_transition,-0.10015549673684775,0.055141706365884974,-0.9009688679024207,-1.8163292965995674,0.10203712028017708,True
lift_and_cruse,dep_transition,-0.0693157250655055,0.054829818068084485,-0.623489801858734,-1.2641976119532852,0.10426136939770868,True
lift_and_cruse,dep_transition,-0.024740440853308163,0.05457288522959251,-0.2225209339563148,-0.4533467627599886,0.10747550249720957,True
lift_and_cruse,dep_transition,0.024741023456120018,0.05455545122728555,0.22252093395631364,0.4535023155256382,0.11104292109956797,True
lift_and_cruse,dep_transition,0.06932021219274336,0.054780990959619455,0.6234898018587335,1.2654063203026238,0.11425705419906884,True
lift_and_cruse,dep_transition,0.10016474073735751,0.05507118852165058,0.9009688679024181,1.8188229349359137,0.11648130331660043,True
lift_and_cruse,dep_transition,0.1111714307415947,0.05520135654883079,1.0000000000000004,2.013925702047795,0.11727512863581036,True
lift_and_cruse,second_climb,0.9873288762100821,0.11155510738641616,8.984101858933514,8.850593212106999,0.11727512863581036,True
lift_and_cruse,second_climb,0.9876609285816952,0.1115976364252515,8.98720887939938,8.850195758789516,0.14104260033922972,True
lift_and_cruse,second_climb,0.9885920249028318,0.11171696925720126,8.995921612014039,8.849076657520472,0.2076375761897142,True
lift_and_cruse,second_climb,0.9899393388430664,0.1118898512866223,9.008530264950418,8.847445299638403,0.3038701044862947,True
lift_and_cruse,second_climb,0.9914372964807382,0.1120823479236393,9.022550312227022,8.845614986190292,0.41068015278532544,True
lift_and_cruse,second_climb,0.9927892132174323,0.11225633442366878,9.035204958066183,8.8439482574812,0.5069126810819059,True
lift_and_cruse,second_climb,0.9937260490896355,0.11237704450483627,9.043975042515001,8.842785049813882,0.5735076569323905,True
lift_and_cruse,second_climb,0.9940606558893033,0.11242018648886684,9.04710758777509,8.842367967320058,0.5972751286358098,True
lift_and_cruse,departure_terminal_procedures,0.8875502699728783,0.09958243372376102,8.04699129793536,8.912719209443292,0.5972751286358098,True
lift_and_cruse,departure_terminal_procedures,0.8875502699504736,0.09958243372130662,8.046991297727384,8.912719209437975,0.6325433731820315,True
lift_and_cruse,departure_terminal_procedures,0.8875502699505002,0.09958243372130954,8.046991297727631,8.912719209437983,0.7313627984516831,True
lift_and_cruse,departure_terminal_procedures,0.887550269950532,0.09958243372131301,8.046991297727928,8.912719209437991,0.874161005329393,True
lift_and_cruse,departure_terminal_procedures,0.8875502699505657,0.09958243372131673,8.04699129772824,8.912719209437997,1.0326550576379527,True
lift_and_cruse,departure_terminal_procedures,0.887550269944447,0.09958243372064646,8.046991297671442,8.912719209436542,1.1754532645156626,True
lift_and_cruse,departure_terminal_procedures,0.8875502699301129,0.09958243371907616,8.046991297538383,8.912719209433144,1.2742726897853143,True
lift_and_cruse,departure_terminal_procedures,0.8875502699253814,0.09958243371855785,8.046991297494463,8.91271920943202,1.309540934331536,True
lift_and_cruse,accel_climb,1.0335013571521172,0.11756122468089159,9.419617772423035,8.791175491387193,1.309540934331536,True
lift_and_cruse,accel_climb,1.0116207907273849,0.11468842845646163,9.212744604393862,8.820600337299238,1.4283782928486328,True
lift_and_cruse,accel_climb,0.953960108093041,0.1074247611479611,8.669357796845354,8.880262780190012,1.7613531721010551,True
lift_and_cruse,accel_climb,0.8791712985912,0.09869199277199936,7.968469758067578,8.908233321646295,2.242515813583958,True
lift_and_cruse,accel_climb,0.8063120650077997,0.09095390977360773,7.289894265051314,8.865062172860751,2.776566055079112,True
lift_and_cruse,accel_climb,0.74843237459615,0.08533182542791015,6.75351730992434,8.77084687738737,3.2577286965620145,True
lift_and_cruse,accel_climb,0.7121091258034716,0.08203262534597533,6.4179926572911175,8.680803799709295,3.590703575814437,True
lift_and_cruse,accel_climb,0.699815581515069,0.08095511304652209,6.304610649015959,8.644488966532716,3.709540934331534,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994976,6.402544328566586,8.678278956393207,3.709540934331534,True
lift_and_cruse,cruise_0,0.7104932254477664,0.08187029121994073,6.402544328565609,8.678278956392855,3.965371358916951,True
lift_and_cruse,cruise_0,0.7104932254478064,0.0818702912199441,6.402544328565973,8.678278956392987,4.682192279529805,True
lift_and_cruse,cruise_0,0.7104932254478421,0.08187029121994713,6.402544328566302,8.678278956393102,5.718028521611055,True
lift_and_cruse,cruise_0,0.710493225447869,0.0818702912199494,6.402544328566546,8.67827895639319,6.867720013718679,True
lift_and_cruse,cruise_0,0.7104932254478704,0.08187029121994954,6.402544328566562,8.678278956393191,7.903556255799928,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,8.620377176412783,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,8.8762076009982,True
lift_and_cruse,cruise_1,0.6345521699451028,0.0755276822095642,5.704346087084492,8.401584046819172,8.8762076009982,True
