segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1849905580473252,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.687157978958236,
second_climb,2.54,,18.288,91.44,,,36.351829713722495,
departure_terminal_procedures,,,91.44,91.44,,,42.454532010748586,57.14957350718441
accel_climb,2.54,,91.44,457.20000000000005,,,42.61788714231129,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.256680054675115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.619319247395424,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.399164114344835,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.707452344217124,610.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.12568756391746,300.13943962759186
decel_descend,,2.54,457.20000000000005,91.44,,,44.714044121324626,
arrival_terminal_procedure,,,91.44,91.44,,,39.01407204275452,47.60798558224428
second_descent,,2.54,91.44,18.288,,,34.736806656819844,
app_transition,,,18.288,15.24,,0.10471975511965978,29.003228071631618,
hover_descent,,1.2985250290505645,15.24,0.0,,,,
