eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005299378772574264,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02014790813177322,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04160465473274559,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06541984676144096,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08687659336241332,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10172512272161228,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10702450149418656,True
lift_and_cruse,dep_transition,-0.11105598077135408,0.0562368890170297,-1.000000000000001,-1.974788839007862,0.10702450149418656,True
lift_and_cruse,dep_transition,-0.10006168239623107,0.056096865867125464,-0.9009688679024211,-1.7837303537285563,0.1079787662498933,True
lift_and_cruse,dep_transition,-0.06925079063811457,0.055779109003710255,-0.6234898018587335,-1.2415184085050233,0.11065255667885662,True
lift_and_cruse,dep_transition,-0.02471726123811795,0.05551390088017752,-0.22252093395631503,-0.4452445395878098,0.1145162957947327,True
lift_and_cruse,dep_transition,0.024717841112568476,0.05548755223843005,0.2225209339563151,0.4454664175193005,0.11880472267997168,True
lift_and_cruse,dep_transition,0.06925525644912656,0.0557052899267306,0.6234898018587334,1.2432438021634622,0.12266846179584777,True
lift_and_cruse,dep_transition,0.1000708820382774,0.05599020888967596,0.9009688679024181,1.7872925288680157,0.12534225222481107,True
lift_and_cruse,dep_transition,0.11106725862523859,0.05611851594020038,1.0000000000000002,1.9791553066654743,0.12629651698051783,True
lift_and_cruse,second_climb,0.9468780270526492,0.10654148026234228,8.603617105850224,8.887411970634398,0.12629651698051783,True
lift_and_cruse,second_climb,0.9471972400623123,0.10658060980855252,8.606592938488374,8.88714412277931,0.15006398868393722,True
lift_and_cruse,second_climb,0.9480923374378036,0.10669040681330974,8.614937816586984,8.88638787456126,0.21665896453442166,True
lift_and_cruse,second_climb,0.9493875692621437,0.10684948139320843,8.627014189456593,8.885280086371,0.31289149283100215,True
lift_and_cruse,second_climb,0.9508276340197971,0.10702661441592962,8.640442459641772,8.884029820140492,0.419701541130033,True
lift_and_cruse,second_climb,0.9521273134042448,0.10718672403598231,8.652563038686212,8.882884722595104,0.5159340694266135,True
lift_and_cruse,second_climb,0.953027956743869,0.10729781171082181,8.660963040510302,8.882081950677367,0.5825290452770979,True
lift_and_cruse,second_climb,0.9533496380311893,0.10733751567094066,8.663963406374426,8.881793397881747,0.6062965169805173,True
lift_and_cruse,departure_terminal_procedures,0.8958548412380335,0.10052320342662388,8.124593230335702,8.91192093666171,0.6062965169805173,True
lift_and_cruse,departure_terminal_procedures,0.8958548412446418,0.10052320342735588,8.124593230397096,8.911920936662552,0.6450112158404402,True
lift_and_cruse,departure_terminal_procedures,0.8958548412446427,0.10052320342735593,8.124593230397103,8.911920936662558,0.7534873915063782,True
lift_and_cruse,departure_terminal_procedures,0.8958548412446439,0.1005232034273561,8.124593230397114,8.911920936662554,0.910240007014704,True
lift_and_cruse,departure_terminal_procedures,0.8958548412446454,0.10052320342735624,8.124593230397126,8.911920936662558,1.0842222844193248,True
lift_and_cruse,departure_terminal_procedures,0.8958548412446455,0.10052320342735627,8.124593230397132,8.911920936662556,1.2409748999276504,True
lift_and_cruse,departure_terminal_procedures,0.895854841244647,0.10052320342735643,8.124593230397142,8.911920936662556,1.3494510755935887,True
lift_and_cruse,departure_terminal_procedures,0.8958548412446471,0.10052320342735646,8.124593230397146,8.911920936662554,1.3881657744535114,True
lift_and_cruse,accel_climb,0.84747177893034,0.09520975498827633,7.673784018942887,8.901102403159147,1.3881657744535114,True
lift_and_cruse,accel_climb,0.8389957282291943,0.09431022484343377,7.594790904378131,8.896126900577615,1.5070031329706084,True
lift_and_cruse,accel_climb,0.8159795405830157,0.09191873240573359,7.380553008285143,8.877184434846685,1.8399780122230307,True
lift_and_cruse,accel_climb,0.7845252866283404,0.08876971493379018,7.088368210870689,8.837758318965953,2.321140653705933,True
lift_and_cruse,accel_climb,0.7519197391019161,0.08564811893103709,6.786171760330594,8.779174002727993,2.855190895201088,True
lift_and_cruse,accel_climb,0.7244463980044764,0.08312845810937239,6.532045568203642,8.714782091246295,3.3363535366839896,True
lift_and_cruse,accel_climb,0.7064113199325073,0.08152849825263433,6.365457668059213,8.664593793246791,3.6693284159364126,True
lift_and_cruse,accel_climb,0.7001581519950559,0.08098365680138461,6.307739506636282,8.645672221399183,3.7881657744535095,True
lift_and_cruse,cruise_0,0.7104932254478887,0.0818702912199511,6.402544328566729,8.678278956393251,3.7881657744535095,True
lift_and_cruse,cruise_0,0.7104932254478714,0.08187029121994961,6.402544328566568,8.678278956393196,4.68357226050247,True
lift_and_cruse,cruise_0,0.7104932254479029,0.08187029121995229,6.402544328566857,8.678278956393298,7.192445482647459,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.402544328566589,8.678278956393203,10.817872329931834,True
lift_and_cruse,cruise_0,0.7104932254478734,0.08187029121994976,6.402544328566587,8.678278956393205,14.841792552308517,True
lift_and_cruse,cruise_0,0.7104932254478401,0.08187029121994693,6.4025443285662815,8.678278956393099,18.46721939959289,True
lift_and_cruse,cruise_0,0.7104932254478776,0.08187029121995014,6.402544328566625,8.678278956393216,20.976092621737877,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,21.871499107786843,True
lift_and_cruse,cruise_1,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,21.871499107786843,True
lift_and_cruse,cruise_1,0.7104932254471982,0.08187029121989257,6.402544328560414,8.67827895639102,21.875625404957574,True
lift_and_cruse,cruise_1,0.710493225447169,0.08187029121989012,6.402544328560149,8.678278956390923,21.887187032709395,True
lift_and_cruse,cruise_1,0.7104932254471885,0.08187029121989176,6.402544328560327,8.678278956390988,21.903894068871995,True
lift_and_cruse,cruise_1,0.7104932254472043,0.08187029121989309,6.40254432856047,8.67827895639104,21.92243748003502,True
lift_and_cruse,cruise_1,0.7104932254471837,0.08187029121989137,6.402544328560284,8.67827895639097,21.939144516197622,True
lift_and_cruse,cruise_1,0.7104932254471524,0.0818702912198887,6.402544328559997,8.678278956390871,21.950706143949443,True
lift_and_cruse,cruise_1,0.7104932254471586,0.08187029121988923,6.402544328560055,8.67827895639089,21.954832441120175,True
lift_and_cruse,cruise_2,0.7104932254478744,0.08187029121994985,6.402544328566595,8.678278956393209,21.954832441120175,True
lift_and_cruse,cruise_2,0.7104932254470802,0.08187029121988257,6.402544328559335,8.678278956390638,21.958958738290907,True
lift_and_cruse,cruise_2,0.7104932254471266,0.08187029121988654,6.402544328559763,8.678278956390784,21.970520366042727,True
lift_and_cruse,cruise_2,0.7104932254470643,0.08187029121988124,6.402544328559192,8.678278956390585,21.98722740220533,True
lift_and_cruse,cruise_2,0.7104932254470991,0.08187029121988419,6.40254432855951,8.678278956390699,22.005770813368354,True
lift_and_cruse,cruise_2,0.7104932254471132,0.08187029121988537,6.402544328559638,8.678278956390745,22.022477849530954,True
lift_and_cruse,cruise_2,0.710493225447103,0.08187029121988453,6.4025443285595465,8.678278956390711,22.034039477282775,True
lift_and_cruse,cruise_2,0.7104932254471424,0.08187029121988784,6.402544328559902,8.678278956390841,22.038165774453507,True
lift_and_cruse,cruise_3,0.7104932254478742,0.08187029121994985,6.402544328566594,8.678278956393205,22.038165774453507,True
lift_and_cruse,cruise_3,0.7104932254469992,0.08187029121987574,6.402544328558598,8.678278956390374,22.04229207162424,True
lift_and_cruse,cruise_3,0.7104932254470292,0.0818702912198783,6.402544328558873,8.67827895639047,22.053853699376063,True
lift_and_cruse,cruise_3,0.7104932254470705,0.08187029121988179,6.402544328559251,8.678278956390603,22.070560735538663,True
lift_and_cruse,cruise_3,0.7104932254470899,0.0818702912198834,6.402544328559426,8.67827895639067,22.089104146701686,True
lift_and_cruse,cruise_3,0.7104932254470476,0.08187029121987982,6.402544328559038,8.678278956390532,22.105811182864286,True
lift_and_cruse,cruise_3,0.7104932254470782,0.08187029121988242,6.402544328559318,8.67827895639063,22.11737281061611,True
lift_and_cruse,cruise_3,0.7104932254471217,0.0818702912198861,6.402544328559715,8.678278956390772,22.121499107786843,True
lift_and_cruse,cruise_4,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,22.121499107786843,True
lift_and_cruse,cruise_4,0.7104932254469342,0.08187029121987022,6.402544328558002,8.678278956390164,22.125625404957574,True
lift_and_cruse,cruise_4,0.710493225446991,0.08187029121987502,6.4025443285585215,8.67827895639035,22.137187032709395,True
lift_and_cruse,cruise_4,0.7104932254469767,0.08187029121987383,6.402544328558393,8.678278956390301,22.153894068871995,True
lift_and_cruse,cruise_4,0.7104932254470249,0.08187029121987789,6.40254432855883,8.678278956390459,22.17243748003502,True
lift_and_cruse,cruise_4,0.7104932254469914,0.08187029121987507,6.402544328558526,8.678278956390349,22.189144516197622,True
lift_and_cruse,cruise_4,0.7104932254470243,0.08187029121987785,6.402544328558826,8.678278956390457,22.200706143949443,True
lift_and_cruse,cruise_4,0.7104932254470857,0.08187029121988307,6.402544328559389,8.678278956390653,22.204832441120175,True
lift_and_cruse,cruise_5,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,22.204832441120175,True
lift_and_cruse,cruise_5,0.7104932254469073,0.08187029121986794,6.402544328557758,8.678278956390077,22.208958738290907,True
lift_and_cruse,cruise_5,0.7104932254469511,0.08187029121987165,6.402544328558157,8.678278956390221,22.220520366042727,True
lift_and_cruse,cruise_5,0.7104932254468791,0.08187029121986555,6.402544328557497,8.678278956389986,22.23722740220533,True
lift_and_cruse,cruise_5,0.7104932254469511,0.08187029121987165,6.402544328558157,8.678278956390221,22.255770813368354,True
lift_and_cruse,cruise_5,0.7104932254469736,0.08187029121987355,6.402544328558361,8.678278956390294,22.272477849530954,True
lift_and_cruse,cruise_5,0.7104932254469241,0.08187029121986937,6.402544328557911,8.67827895639013,22.284039477282775,True
lift_and_cruse,cruise_5,0.7104932254469554,0.081870291219872,6.4025443285581956,8.678278956390235,22.288165774453507,True
lift_and_cruse,cruise_6,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,22.288165774453507,True
lift_and_cruse,cruise_6,0.7104932254468719,0.08187029121986494,6.402544328557433,8.678278956389963,22.29229207162424,True
lift_and_cruse,cruise_6,0.7104932254468833,0.08187029121986591,6.402544328557538,8.678278956389999,22.303853699376063,True
lift_and_cruse,cruise_6,0.7104932254469404,0.08187029121987074,6.402544328558061,8.678278956390185,22.320560735538663,True
lift_and_cruse,cruise_6,0.7104932254469146,0.08187029121986855,6.402544328557822,8.678278956390102,22.339104146701686,True
lift_and_cruse,cruise_6,0.7104932254469498,0.08187029121987155,6.402544328558147,8.678278956390214,22.355811182864286,True
lift_and_cruse,cruise_6,0.710493225446954,0.08187029121987191,6.402544328558187,8.678278956390228,22.36737281061611,True
lift_and_cruse,cruise_6,0.7104932254469518,0.08187029121987172,6.402544328558163,8.678278956390221,22.371499107786843,True
lift_and_cruse,cruise_7,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,22.371499107786843,True
lift_and_cruse,cruise_7,0.7104932254468793,0.08187029121986558,6.402544328557503,8.678278956389986,22.375625404957574,True
lift_and_cruse,cruise_7,0.710493225446852,0.08187029121986325,6.4025443285572505,8.6782789563899,22.387187032709395,True
lift_and_cruse,cruise_7,0.7104932254468758,0.08187029121986525,6.402544328557468,8.678278956389978,22.403894068871995,True
lift_and_cruse,cruise_7,0.7104932254469273,0.08187029121986963,6.402544328557938,8.678278956390143,22.42243748003502,True
lift_and_cruse,cruise_7,0.7104932254469104,0.08187029121986819,6.402544328557784,8.67827895639009,22.439144516197622,True
lift_and_cruse,cruise_7,0.710493225446867,0.08187029121986453,6.402544328557389,8.678278956389947,22.450706143949443,True
lift_and_cruse,cruise_7,0.7104932254469526,0.0818702912198718,6.402544328558172,8.678278956390223,22.454832441120175,True
lift_and_cruse,cruise_8,0.7104932254478741,0.08187029121994982,6.402544328566592,8.678278956393207,22.454832441120175,True
lift_and_cruse,cruise_8,0.7104932254468435,0.08187029121986253,6.402544328557174,8.678278956389871,22.458958738290907,True
lift_and_cruse,cruise_8,0.7104932254468191,0.08187029121986047,6.402544328556952,8.678278956389793,22.470520366042727,True
lift_and_cruse,cruise_8,0.7104932254468079,0.0818702912198595,6.402544328556847,8.678278956389759,22.48722740220533,True
lift_and_cruse,cruise_8,0.7104932254468832,0.08187029121986591,6.402544328557538,8.678278956389999,22.505770813368354,True
lift_and_cruse,cruise_8,0.7104932254468469,0.08187029121986283,6.402544328557205,8.678278956389882,22.522477849530954,True
lift_and_cruse,cruise_8,0.7104932254469347,0.08187029121987026,6.402544328558008,8.678278956390168,22.534039477282775,True
lift_and_cruse,cruise_8,0.7104932254468475,0.08187029121986289,6.4025443285572115,8.678278956389882,22.538165774453507,True
lift_and_cruse,cruise_9,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,22.538165774453507,True
lift_and_cruse,cruise_9,0.7104932254468189,0.08187029121986045,6.4025443285569485,8.678278956389793,22.54229207162424,True
lift_and_cruse,cruise_9,0.7104932254467381,0.08187029121985362,6.402544328556211,8.67827895638953,22.553853699376063,True
lift_and_cruse,cruise_9,0.7104932254467371,0.08187029121985352,6.402544328556202,8.678278956389526,22.570560735538663,True
lift_and_cruse,cruise_9,0.7104932254468628,0.08187029121986417,6.402544328557349,8.678278956389933,22.589104146701686,True
lift_and_cruse,cruise_9,0.7104932254468408,0.0818702912198623,6.402544328557149,8.678278956389862,22.605811182864286,True
lift_and_cruse,cruise_9,0.71049322544683,0.08187029121986139,6.402544328557052,8.678278956389828,22.61737281061611,True
lift_and_cruse,cruise_9,0.7104932254468305,0.08187029121986143,6.402544328557054,8.678278956389828,22.621499107786843,True
lift_and_cruse,cruise_10,0.710493225447869,0.08187029121994942,6.402544328566549,8.678278956393187,22.621499107786843,True
lift_and_cruse,cruise_10,0.7104932254486778,0.0818702912200179,6.402544328573938,8.678278956395808,23.124907362616213,True
lift_and_cruse,cruise_10,0.7104932254514232,0.0818702912202505,6.402544328599035,8.678278956404686,24.53542594833828,True
lift_and_cruse,cruise_10,0.7104932255077372,0.0818702912250209,6.402544329113751,8.678278956586865,26.573684360175573,True
lift_and_cruse,cruise_10,0.710493225633528,0.08187029123567674,6.402544330263495,8.678278956993807,28.83598052206477,True
