segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2487874934392083,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.35175619719401,
departure_terminal_procedures,,,91.44,91.44,,,40.22566855254648,44.45670232934995
accel_climb,2.54,,91.44,457.20000000000005,,,42.60864903035582,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,15.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,380.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,500.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,9.695742619890552
decel_descend,,2.54,457.20000000000005,91.44,,,37.3713393932498,
arrival_terminal_procedure,,,91.44,91.44,,,34.86105208167895,54.06824602199336
second_descent,,2.54,91.44,15.24,,,37.99149028905957,
hover_descent,,1.5130920805921475,15.24,0.0,,,,
