eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.574585357591518,4.574585357966372,0.006915696687103466,0.0,True
multicopter,hover_climb,4.574585357591518,4.569615692525641,0.006917463186430513,0.16032693950731722,True
multicopter,hover_climb,4.574585357591518,4.55570643706493,0.006922419959919905,0.6095530413789689,True
multicopter,hover_climb,4.574585357591518,4.535647169320057,0.006929601390992314,1.2587035667426896,True
multicopter,hover_climb,4.574585357591518,4.513438666681852,0.0069375981648091304,1.9792062927414618,True
multicopter,hover_climb,4.574585357591518,4.493479577373472,0.00694482654774991,2.628356818105182,True
multicopter,hover_climb,4.574585357591518,4.479695242358909,0.006949841870123074,3.077582919976834,True
multicopter,hover_climb,4.574585357591518,4.474781171739416,0.006951634426462214,3.237909859484151,True
multicopter,hover_descent,2.7474864324493944,2.687544246416018,0.004175137149503054,3.237909859484151,True
multicopter,hover_descent,2.7474864324493944,2.690495626989288,0.0041740605439014086,3.504855406961807,True
multicopter,hover_descent,2.7474864324493944,2.698774469872829,0.0041710483517358905,4.252820209844533,True
multicopter,hover_descent,2.7474864324493944,2.710761857317204,0.004166707000005426,5.333660665735087,True
multicopter,hover_descent,2.7474864324493944,2.7241002377197527,0.00416190415431612,6.533303066706058,True
multicopter,hover_descent,2.7474864324493944,2.7361477921243176,0.004157591001779952,7.614143522596612,True
multicopter,hover_descent,2.7474864324493944,2.7445016619674845,0.004154613973952013,8.362108325479339,True
multicopter,hover_descent,2.7474864324493944,2.747486432674531,0.004153553018137529,8.629053872956995,True
