segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4566666806885706,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.083322575922942,
second_climb,2.54,,18.288,91.44,,,39.998720285474555,
departure_terminal_procedures,,,91.44,91.44,,,43.43004456067247,53.13009100170055
accel_climb,2.54,,91.44,457.20000000000005,,,43.17559094975681,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877515
decel_descend,,2.54,457.20000000000005,91.44,,,43.87475675355433,
arrival_terminal_procedure,,,91.44,91.44,,,36.478040389433986,50.53210102713117
second_descent,,2.54,91.44,18.288,,,34.83665057019831,
app_transition,,,18.288,15.24,,0.10471975511965978,31.436812695099636,
hover_descent,,1.2893790287212508,15.24,0.0,,,,
