eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810006347372153,1581.4600874996572,4.32058366219276e-12,132.78696614470013,0.1479661012578907,0.951210443022629,0.012110860103300909,0.5859285127519683,0.0,True
multicopter,hover_climb,0.4186733768160505,1583.2526184837163,4.320552957541501e-12,132.77803458942637,0.14780746790525928,0.9512450371055495,0.012108934591462478,0.5867424780079518,0.17880954054838058,True
multicopter,hover_climb,0.42111850098271464,1588.2919700639318,4.320466924990317e-12,132.75301592538412,0.1473633359322027,0.9513418641575477,0.012103521208344094,0.589031800941218,0.6798227397328135,True
multicopter,hover_climb,0.4246564807869035,1595.617989429759,4.320342609470323e-12,132.71687606505733,0.14672246340227302,0.9514815134671294,0.012095651290105024,0.5923626082709434,1.4038077889311686,True
multicopter,hover_climb,0.42858841085882227,1603.8105272670252,4.320204636435075e-12,132.67677691900914,0.14601243446271908,0.9516361374560989,0.012086851447734888,0.5960911311124513,2.2073705700557738,True
multicopter,hover_climb,0.43213413970919357,1611.247403435636,4.320080333316833e-12,132.64065505075286,0.14537389594949182,0.9517751094147467,0.012078865194456195,0.5994791640203341,2.931355619254129,True
multicopter,hover_climb,0.43458894433204787,1616.4249957656564,4.319994314572506e-12,132.61565901932016,0.14493267431131562,0.9518710918182466,0.01207330675621825,0.6018398490997457,3.432368818438562,True
multicopter,hover_climb,0.4354651767018608,1618.2790512538509,4.319963615147124e-12,132.6067378422724,0.14477533613526655,0.9519053099722009,0.012071316715460887,0.6026855745565692,3.6111783589869426,True
multicopter,hover_descent,0.41964197508485773,1563.363712947751,4.3199636152527066e-12,120.09125699248801,-0.10858539482804982,0.9518945262340759,0.011713514336985378,0.5822337975942854,3.6111783589869426,True
multicopter,hover_descent,0.41963447122650543,1561.497743481017,4.319994315035099e-12,120.08342478694429,-0.10872301615056107,0.951862265079893,0.011715016002699417,0.581388909951287,3.8836751797732383,True
multicopter,hover_descent,0.41958504737070584,1556.2865116087537,4.3200803329238536e-12,120.06140370153457,-0.10910925634053419,0.9517717932249486,0.01171920758614953,0.5790304673050207,4.64719430482121,True
multicopter,hover_descent,0.4194413871820504,1548.8003534969337,4.320204636302304e-12,120.02938757736398,-0.10966903775492727,0.9516408551113904,0.011725222788091388,0.575645401303467,5.7505114074675445,True
multicopter,hover_descent,0.41918544968820665,1540.552182214991,4.320342609650731e-12,119.99358955816882,-0.11029262500355289,0.9514952461384378,0.011731841141056968,0.5719197921305073,6.975101004236866,True
multicopter,hover_descent,0.41887151313030885,1533.1751913106596,4.32046692473558e-12,119.961107037557,-0.11085650449838438,0.9513638075385769,0.01173775169854818,0.5685912672968833,8.078418106883202,True
multicopter,hover_descent,0.4186098373581435,1528.1000932292472,4.32055295716735e-12,119.93850429764292,-0.11124785478253094,0.9512727115880756,0.011741812784895366,0.5663033333266722,8.841937231931173,True
multicopter,hover_descent,0.41850790085275014,1526.2947104701736,4.320583662541141e-12,119.93041336944106,-0.1113877502742185,0.9512401726721698,0.011743256389111507,0.5654898260131898,9.114434052717467,True
