eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8831680949776592,1920.666698202226,4.67370828851586e-12,113.91423920671338,0.10232281759966946,0.9235471388832354,0.03236148890752155,0.5245594392447742,0.0,True
vector_thrust,hover_climb,0.8831283766074632,1920.7342227229815,4.67370718193002e-12,113.91395489855202,0.10231945152384729,0.9235489306516914,0.032361477186254345,0.524582345933591,0.006711557003786707,True
vector_thrust,hover_climb,0.8830255685315616,1920.9234413695058,4.6737040797009895e-12,113.91315820724651,0.10231002027534478,0.9235539509271274,0.03236144431156502,0.5246465365517605,0.025516921838701936,True
vector_thrust,hover_climb,0.8828990393442898,1921.196921076492,4.673699597474549e-12,113.91200685760238,0.10229639242284823,0.9235612050512921,0.03236139671838122,0.5247393144904335,0.05269146136652631,True
vector_thrust,hover_climb,0.8827890059086956,1921.500530600789,4.6736946212804995e-12,113.91072875137056,0.10228126763340556,0.9235692559944928,0.032361343767118265,0.5248423175379525,0.08285292475991801,True
vector_thrust,hover_climb,0.8827171810859529,1921.7741367236931,4.673690138476892e-12,113.90957709106112,0.10226764153945112,0.9235765091647814,0.03236129594999979,0.524935144781933,0.11002746428774238,True
vector_thrust,hover_climb,0.8826825982206052,1921.963513155081,4.673687036260008e-12,113.90878003535389,0.10225821247647149,0.9235815282494014,0.032361262797653,0.5249993969229098,0.12883282912265762,True
vector_thrust,hover_climb,0.8826732464041293,1922.0311077735894,4.673685929065583e-12,113.90849555107829,0.10225484737946036,0.9235833194878404,0.03236125095300642,0.5250223309583266,0.13554438612644434,True
vector_thrust,second_climb,0.5861208338173354,1268.3985130970075,2064.176257566891,83.20341523195626,0.8191098395063702,0.9096452901838775,0.054277484834198,0.3464759447632792,0.13554438612644434,True
vector_thrust,second_climb,0.586158152809881,1268.4422750614365,2064.444958627606,83.20861687621048,0.8191227860798738,0.9096457888208999,0.05429680443278121,0.3465026498833841,0.1603021691508395,True
vector_thrust,second_climb,0.5862685558634405,1268.5653284376706,2065.1999715995116,83.22320106550697,0.8191594182437139,0.909647201205259,0.05435095067471008,0.3465776101983856,0.22967193566176083,True
vector_thrust,second_climb,0.586446967184271,1268.7521844454573,2066.2965784067947,83.24481992028772,0.8192030701550651,0.9096494812681578,0.05442889173391813,0.346688440921363,0.3299141526373655,True
vector_thrust,second_climb,0.5866700898223782,1268.9697118894728,2067.521455741896,83.26944564836722,0.8192414172145285,0.9096522738883633,0.05451510322775125,0.3468142796277895,0.4411746196155226,True
vector_thrust,second_climb,0.5868900486365317,1269.1666834048185,2068.6320125993057,83.2916771910029,0.819277276806463,0.9096548174855383,0.05459286582820325,0.3469279777983905,0.5414168365911273,True
vector_thrust,second_climb,0.5870528109585907,1269.30354113576,2069.404421142348,83.30708738494886,0.819302810463477,0.9096565928621163,0.054646728839969266,0.3470068383836584,0.6107866031020487,True
vector_thrust,second_climb,0.5871129947359689,1269.3524941403043,2069.6808596628766,83.3125923741186,0.8193120643136013,0.9096572294702819,0.05466596220738473,0.34703501894192706,0.6355443861264438,True
vector_thrust,departure_terminal_procedures,0.6118977208334321,1355.7407195949875,1256.5170756643538,60.472445129780226,0.7339148707343379,0.9152473714500331,0.03478364407498194,0.3706531546413648,0.6355443861264438,True
