segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.232995463591291,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.70277382710036,
second_climb,2.54,,18.288,91.44,,,35.597668472456,
departure_terminal_procedures,,,91.44,91.44,,,38.77416236095419,45.852281725375995
accel_climb,2.54,,91.44,457.20000000000005,,,46.7118579798165,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,41.01925701078271,
arrival_terminal_procedure,,,91.44,91.44,,,36.87874782084569,53.15588293626713
second_descent,,2.54,91.44,18.288,,,36.554352334869925,
app_transition,,,18.288,15.24,,0.10471975511965978,26.341700710735314,
hover_descent,,1.0673554095757765,15.24,0.0,,,,
