segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.441931244529464,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.706901392466694,
second_climb,2.54,,18.288,91.44,,,41.70352557890261,
departure_terminal_procedures,,,91.44,91.44,,,43.76037452576351,54.96673954068528
accel_climb,2.54,,91.44,457.20000000000005,,,44.97425980214466,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.56238665338808,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.96068986139525,365.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.96732765052769,40.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.651065235645724,22.879707869785307
decel_descend,,2.54,457.20000000000005,91.44,,,44.96461633330489,
arrival_terminal_procedure,,,91.44,91.44,,,45.102961610528396,57.28459654405978
second_descent,,2.54,91.44,18.288,,,35.552334516731506,
app_transition,,,18.288,15.24,,0.10471975511965978,25.111055083207603,
hover_descent,,1.415939231592572,15.24,0.0,,,,
