segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.204160684318534,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.887169329288422,
second_climb,2.54,,18.288,91.44,,,40.96349817799145,
departure_terminal_procedures,,,91.44,91.44,,,40.622599148498104,58.619869223631696
accel_climb,2.54,,91.44,457.20000000000005,,,46.580725999924,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,42.284465065196656,
arrival_terminal_procedure,,,91.44,91.44,,,43.86043414227863,58.74398815669922
second_descent,,2.54,91.44,18.288,,,41.423584578659494,
app_transition,,,18.288,15.24,,0.10471975511965978,25.682754995577074,
hover_descent,,1.1946025358521706,15.24,0.0,,,,
