segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.429091867225789,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.66244665371738,
second_climb,2.54,,18.288,91.44,,,35.881145404030235,
departure_terminal_procedures,,,91.44,91.44,,,37.107948918792424,50.53893986339391
accel_climb,2.54,,91.44,457.20000000000005,,,44.88392940543494,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.526317276081016,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.72149810224364,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,56.254443405042466,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.51200284843185,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.534026663154236,313.8160679291336
decel_descend,,2.54,457.20000000000005,91.44,,,40.26168029407406,
arrival_terminal_procedure,,,91.44,91.44,,,43.15391150443014,53.23109229466474
second_descent,,2.54,91.44,18.288,,,39.978721343646015,
app_transition,,,18.288,15.24,,0.10471975511965978,29.571982430167854,
hover_descent,,1.4903145119569317,15.24,0.0,,,,
