segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3994054815084938,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.192424067962417,
second_climb,2.54,,18.288,91.44,,,38.215065649684476,
departure_terminal_procedures,,,91.44,91.44,,,38.493323649053764,44.33379034828366
accel_climb,2.54,,91.44,457.20000000000005,,,42.997028865467726,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.10444614323633,
arrival_terminal_procedure,,,91.44,91.44,,,39.841712366631874,46.15990049620492
second_descent,,2.54,91.44,18.288,,,34.28391643334785,
app_transition,,,18.288,15.24,,0.10471975511965978,30.990503795010238,
hover_descent,,1.368334637016665,15.24,0.0,,,,
