eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.964234127368579,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.964234127368579,0.0,0.0,0.1700192433962622,True
multicopter,hover_climb,282.3826486059498,4.964234127368579,0.0,0.0,0.6464025772812367,True
multicopter,hover_climb,583.1092995327641,4.964234127368579,0.0,0.0,1.334796439920826,True
multicopter,hover_climb,916.8907004672358,4.964234127368579,0.0,0.0,2.09885598422258,True
multicopter,hover_climb,1217.61735139405,4.964234127368579,0.0,0.0,2.787249846862169,True
multicopter,hover_climb,1425.7266509268143,4.964234127368579,0.0,0.0,3.263633180747144,True
multicopter,hover_climb,1500.0,4.964234127368579,0.0,0.0,3.433652424143406,True
multicopter,hover_descent,1500.0,3.2771234504335998,0.0,0.0,3.433652424143406,True
multicopter,hover_descent,1425.7266509268143,3.2771234504335998,0.0,0.0,3.6912000396491442,True
multicopter,hover_descent,1217.6173513940503,3.2771234504335998,0.0,0.0,4.412832422301226,True
multicopter,hover_descent,916.890700467236,3.2771234504335998,0.0,0.0,5.455621428475031,True
multicopter,hover_descent,583.1092995327642,3.2771234504335998,0.0,0.0,6.613029906529955,True
multicopter,hover_descent,282.38264860594995,3.2771234504335998,0.0,0.0,7.655818912703761,True
multicopter,hover_descent,74.27334907318571,3.2771234504335998,0.0,0.0,8.377451295355844,True
multicopter,hover_descent,-0.0,3.2771234504335998,0.0,0.0,8.634998910861581,True
