eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8972027698842276,1951.7686353036597,4.673708290623259e-12,114.37380651888245,0.13367008488055115,0.9239968986124587,0.031464758251834535,0.5330537889935492,0.0,True
vector_thrust,hover_climb,0.8971768917843262,1951.8366024173326,4.673707184781438e-12,114.37346873895717,0.13366579299540265,0.9239986738217734,0.03146475344477227,0.5330768888594984,0.0050354311297109156,True
vector_thrust,hover_climb,0.8971096097840783,1952.0270602028168,4.673704078924933e-12,114.37252323131159,0.13365376780072377,0.9240036474506336,0.031464740254896845,0.5331416205013263,0.019144395628094318,True
vector_thrust,hover_climb,0.8970259729858602,1952.3023316427525,4.673699594736307e-12,114.37115651900905,0.13363639163803454,0.9240108342575072,0.03146472099123852,0.5332351806030741,0.03953244004115124,True
vector_thrust,hover_climb,0.8969519083382328,1952.607931188318,4.673694619879256e-12,114.3696393179145,0.13361710662738835,0.9240188105191008,0.03146469943382073,0.5333390522288535,0.0621614621299201,True
vector_thrust,hover_climb,0.8969020471370958,1952.8833307572106,4.6736901378920615e-12,114.36827223045378,0.1335997324247329,0.9240259964074258,0.031464679892168196,0.5334326622383153,0.08254950654297702,True
vector_thrust,hover_climb,0.8968768863639653,1953.0739484931366,4.673687035654039e-12,114.36732613744664,0.1335877096629843,0.924030968921097,0.031464666317615735,0.5334974561621698,0.09665847104136042,True
vector_thrust,hover_climb,0.8968697551913727,1953.141986197659,4.673685928482895e-12,114.3669884660818,0.1335834188982286,0.9240327435382885,0.031464661460033676,0.5335205835840539,0.10169390217107134,True
vector_thrust,second_climb,0.9459336308383706,2119.498640846243,1927.0732544070233,56.744741567883445,0.7307680200918337,0.9277151721543083,0.013257124894187034,0.5789625945071764,0.10169390217107134,True
vector_thrust,second_climb,0.9461050757616642,2119.5432367063577,1927.2105975135298,56.74204091764117,0.7308304194322413,0.9277146187136552,0.013260740470686708,0.5789994251221138,0.12645168519546654,True
vector_thrust,second_climb,0.9466056684215262,2119.6683168519266,1927.5965619102967,56.734501763306476,0.7310052739743021,0.9277130788795022,0.013270883354153157,0.5791026785924571,0.19582145170638784,True
vector_thrust,second_climb,0.947381903643897,2119.849394224118,1928.1573082281238,56.723679501525226,0.7312579883179608,0.9277108819617583,0.01328557205233078,0.5792520324155147,0.2960636686819926,True
vector_thrust,second_climb,0.9483171016865658,2120.050838279821,1928.7838910969508,56.71176826680559,0.7315385376285812,0.9277084830305876,0.013301919528194912,0.5794180092427208,0.40732413566014963,True
vector_thrust,second_climb,0.9492265738147089,2120.232754841671,1929.352235183413,56.70112794126973,0.7317913543559574,0.9277063576346778,0.013316688194610996,0.5795677366236944,0.5075663526357543,True
vector_thrust,second_climb,0.9498933653626963,2120.358881856728,1929.747679115252,56.69381562562769,0.7319663369266303,0.9277049069792218,0.01332693078496416,0.5796714560281181,0.5769361191466758,True
vector_thrust,second_climb,0.9501387954562457,2120.403943723516,1929.8892423381358,56.691215966305265,0.7320287933302903,0.927704393242833,0.013330590742968499,0.579708494032621,0.6016939021710709,True
vector_thrust,departure_terminal_procedures,0.8516557173203995,1918.4074888693729,1389.9463759687578,42.83182776068647,0.7047928399241516,0.9170361590174356,0.01230426610530554,0.5244836105899913,0.6016939021710709,True
vector_thrust,departure_terminal_procedures,0.8519102848282185,1918.4074887505517,1389.946374652653,42.83182773174518,0.7047928397773192,0.9170361589899542,0.012304266098515707,0.5244836105575061,0.6368133605498408,True
vector_thrust,departure_terminal_procedures,0.8526368664359237,1918.4074886604174,1389.9463736541968,42.831827709866225,0.7047928396659228,0.9170361589691758,0.012304266093388139,0.5244836105328637,0.7352158962423436,True
vector_thrust,departure_terminal_procedures,0.8537216370953732,1918.407488608738,1389.946373082267,42.83182769668109,0.7047928396021204,0.917036158956681,0.012304266090262948,0.524483610518735,0.8774116802267772,True
vector_thrust,departure_terminal_procedures,0.8549742607647529,1918.407488638844,1389.9463734152077,42.83182770466095,0.7047928396392594,0.917036158964231,0.012304266092166678,0.5244836105269657,1.0352370935681783,True
vector_thrust,departure_terminal_procedures,0.8561470676490835,1918.4074886763956,1389.9463738311883,42.83182771378069,0.704792839685668,0.9170361589728918,0.012304266094307232,0.5244836105372322,1.1774328775526117,True
vector_thrust,departure_terminal_procedures,0.8569834432916917,1918.407488671167,1389.9463737732651,42.83182771251884,0.7047928396792055,0.917036158971693,0.012304266094011404,0.5244836105358027,1.2758354132451146,True
vector_thrust,departure_terminal_procedures,0.8572868798736026,1918.4074893414493,1389.9463811974003,42.83182787610692,0.704792840507494,0.9170361591270151,0.012304266132406408,0.5244836107190548,1.3109548716238846,True
vector_thrust,accel_climb,0.9475869359981405,2101.9770160088783,1944.651984201309,56.75126405927176,0.7352457532254799,0.9275207637752334,0.013579708367365708,0.574670658413271,1.3109548716238846,True
vector_thrust,accel_climb,0.9493477761592308,2102.198980189121,1945.3953127871514,56.74039837493928,0.7355433498647627,0.9275190879513462,0.013597916294566349,0.5748490173124925,1.4297922301409816,True
vector_thrust,accel_climb,0.9514067201674755,2102.824403868997,1947.5090526119293,56.71068246059122,0.7363774805860986,0.9275146894749438,0.013649244180394255,0.5753502380882969,1.7627671093934039,True
vector_thrust,accel_climb,0.9524810169543172,2103.737553265025,1950.6462688688252,56.66968677818359,0.7375835226981091,0.9275091328800718,0.013724238140826522,0.5760784378923134,2.2439297508763065,True
vector_thrust,accel_climb,0.9544026226273163,2104.7646688003488,1954.247409636688,56.62696634187365,0.7389229936458647,0.9275041223412432,0.01380864283377665,0.576892278212769,2.7779799923714608,True
vector_thrust,accel_climb,0.9580848359935147,2105.7028814134096,1957.6031873585684,56.59107216297273,0.7401304581823942,0.9275007003417466,0.013885770648176372,0.577630738400398,3.259142633854363,True
vector_thrust,accel_climb,0.9613424412333023,2106.3595677088842,1959.9895318913932,56.56771999203901,0.740966355092508,0.9274989645989954,0.013939760386587655,0.5781447568068446,3.5921175131067855,True
vector_thrust,accel_climb,0.9625799981438811,2106.5954530109443,1960.854259806657,56.55968694377996,0.7412647386960265,0.9274984740716783,0.013959153165679292,0.578328813580574,3.7109548716238825,True
vector_thrust,cruise_0,0.9919533403378104,2428.240698817988,-916.0369638871987,-2.706455689440953,8.06849298132875,-17.234455527353116,-0.0005027265407678106,0.6666308713560938,3.7109548716238825,False
