eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.1544233749235655,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.1544233749235655,0.0,0.0,0.006772021483347559,True
vector_thrust,hover_climb,9.412754953531659,4.1544233749235655,0.0,0.0,0.02574680402522014,True
vector_thrust,hover_climb,19.436976651092134,4.1544233749235655,0.0,0.0,0.05316615923276364,True
vector_thrust,hover_climb,30.563023348907855,4.1544233749235655,0.0,0.0,0.08359934753080059,True
vector_thrust,hover_climb,40.587245046468325,4.1544233749235655,0.0,0.0,0.11101870273834408,True
vector_thrust,hover_climb,47.52422169756047,4.1544233749235655,0.0,0.0,0.12999348528021668,True
vector_thrust,hover_climb,49.99999999999999,4.1544233749235655,0.0,0.0,0.13676550676356422,True
vector_thrust,second_climb,49.99999999999999,89.65136272331472,13.583107713693321,0.0,0.13676550676356422,True
vector_thrust,second_climb,62.378891512197605,89.65136272331472,13.586696406490967,0.032081254737590666,0.1615232897879594,True
vector_thrust,second_climb,97.06377476765829,89.65136272331472,13.596760135538315,0.12197093299881351,0.23089305629888074,True
vector_thrust,second_climb,147.18488325546068,89.65136272331472,13.611324637849417,0.25186528157947635,0.33113527327448544,True
vector_thrust,second_climb,202.81511674453927,89.65136272331472,13.627520510647948,0.39603713169353716,0.4423957402526425,True
vector_thrust,second_climb,252.93622523234166,89.65136272331472,13.642140019876187,0.5259314802741999,0.5426379572282473,True
vector_thrust,second_climb,287.6211084878023,89.65136272331472,13.652272348383637,0.6158211585354225,0.6120077237391686,True
vector_thrust,second_climb,299.99999999999994,89.65136272331472,13.655891573469846,0.6479024132730131,0.6367655067635637,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.272915515912628,0.6479024132730131,0.6367655067635637,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.272915515912628,0.6907187203764892,0.6714726939590783,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.27291551591262,0.8106873469575272,0.7687200714658331,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.27291551591262,0.9840470352031032,0.9092466035077987,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.27291551589298,1.1764617727391307,1.0652192869692496,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.272915515912622,1.3498214609847066,1.2057458190112154,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.272915515912645,1.4697900875657444,1.30299319651797,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.17911747336119,11.272915515912647,1.5126063946692203,1.3377003837134847,True
vector_thrust,accel_climb,299.99999999999994,83.13513093785305,15.567609679587296,1.5126063946692203,1.3377003837134847,True
vector_thrust,accel_climb,359.4186792585485,83.13513093785305,15.587953802772148,1.6553568711993918,1.4565377422305814,True
vector_thrust,accel_climb,525.9061188847598,83.13513093785305,15.645211175941895,2.0553348181934017,1.7895126214830037,True
vector_thrust,accel_climb,766.4874396262113,83.13513093785305,15.728620016676391,2.6333196978414843,2.2706752629659066,True
vector_thrust,accel_climb,1033.5125603737886,83.13513093785305,15.822137992845697,3.274834516209972,2.804725504461061,True
vector_thrust,accel_climb,1274.09388111524,83.13513093785305,15.90725756436309,3.8528193958580546,3.285888145943963,True
vector_thrust,accel_climb,1440.5813207414515,83.13513093785305,15.966648427712885,4.252797342852063,3.6188630251963856,True
vector_thrust,accel_climb,1500.0,83.13513093785305,15.987941972756722,4.395547819382235,3.7377003837134826,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505897038,4.395547819382235,3.7377003837134826,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505900724,5.345220014875236,4.382140626425664,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505916323,8.0061423760717,6.187822060952153,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505915347,11.851286595265526,8.797107333955466,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350617512,16.119074702246238,11.693195496333477,True
vector_thrust,cruise_0,1500.0,101.75,8.139433507861217,19.964218921440057,14.30248076933679,True
vector_thrust,cruise_0,1500.0,101.75,8.139433508423481,22.62514128263652,16.10816220386328,True
vector_thrust,cruise_0,1500.0,101.75,8.139433509566318,23.574813478129524,16.752602446575462,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091034594,23.574813478129524,16.752602446575462,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091033724,23.589350170757704,16.766028284965298,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091031143,23.630081078386397,16.8036466481846,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091027219,23.688938945227942,16.858006758038837,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091022464,23.754266248910003,16.918341928088378,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091018001,23.813124115751545,16.97270203794261,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091014996,23.85385502338024,17.010320401161916,True
vector_thrust,cruise_1,1500.0,74.75969827586069,15.347622091013063,23.86839171600842,17.023746239551752,True
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_2,1500.0,0.0,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
vector_thrust,cruise_3,1500.0,81.9547413793153,,,,False
