segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0405409317204644,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.468564809011824,
second_climb,2.54,,18.288,91.44,,,41.28247592119671,
departure_terminal_procedures,,,91.44,91.44,,,38.00236793779916,57.14723600419588
accel_climb,2.54,,91.44,457.20000000000005,,,44.29892187167697,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.898681655089895,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.92986482331507,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.45030223942454,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.18239025230635,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.78288295530841,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.41565733955883,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.516852246267874,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.668691372728084,20.85371452709296
decel_descend,,2.54,457.20000000000005,91.44,,,44.01635792409911,
arrival_terminal_procedure,,,91.44,91.44,,,40.51494927790422,52.34101819645068
second_descent,,2.54,91.44,18.288,,,36.90204446021216,
app_transition,,,18.288,15.24,,0.10471975511965978,28.671968477581288,
hover_descent,,1.286592412621407,15.24,0.0,,,,
