eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41813266887258177,1581.5755697896595,4.320583662303619e-12,132.81229350985024,0.14839251432669284,0.9512102975105505,0.012111401214358589,0.5859712987615332,0.0,True
multicopter,hover_climb,0.4187048283636299,1583.3680640616205,4.320552957226038e-12,132.80332756495037,0.1482334762130785,0.9512448956039894,0.012109475199755486,0.586785261341239,0.17824870540262663,True
multicopter,hover_climb,0.42114682464573144,1588.4073135511765,4.320466925196045e-12,132.77821190726021,0.14778821025114375,0.951341733919632,0.01210406032354767,0.589074577070103,0.6776904794286059,True
multicopter,hover_climb,0.4246803879644513,1595.7331865692872,4.320342609730331e-12,132.74193260619995,0.14714569948773432,0.9514813993415087,0.012096188257757556,0.5924053744458602,1.3994047534807046,True
multicopter,hover_climb,0.4286075703415033,1603.9255636697317,4.320204636406912e-12,132.7016792966366,0.14643385289287605,0.95163604102411,0.012087386009460598,0.5961338868982767,2.2004471643381955,True
multicopter,hover_climb,0.43214917124708524,1611.362296491301,4.320080332548316e-12,132.66541915928283,0.14579367737579796,0.9517750287454243,0.012079397577350496,0.5995219110204626,2.922161438390294,True
multicopter,hover_climb,0.43460120735566254,1616.5397906745325,4.319994314566572e-12,132.64032736608712,0.14535132326597225,0.9518710219993679,0.012073837583168672,0.6018825904275626,3.4216032124162736,True
multicopter,hover_climb,0.435476469769493,1618.3938113462325,4.319963615695125e-12,132.6313720214658,0.1451935809926671,0.9519052440121819,0.012071846979801617,0.6027283139420663,3.5998519178189006,True
multicopter,hover_descent,0.41922776311917664,1562.0068995414626,4.319963615471496e-12,119.75671506316701,-0.11663537186310687,0.951892875252274,0.011701185293186577,0.5817284880392359,3.5998519178189006,True
multicopter,hover_descent,0.4191864490711398,1560.1408787703674,4.31999431498418e-12,119.7484519613409,-0.11678376224344249,0.951860667428077,0.01170266620049483,0.5808837115938963,3.854471130543372,True
multicopter,hover_descent,0.41904595600709516,1554.9294976779313,4.320080333682021e-12,119.72522191223239,-0.11720023454780089,0.9517703457897818,0.011706799578634644,0.5785255780030559,4.567898310936987,True
multicopter,hover_descent,0.4187800263981165,1547.443108821394,4.320204636946766e-12,119.6914539384978,-0.11780385340722303,0.9516396268334777,0.011712730517076771,0.5751409517440682,5.5988304563126166,True
multicopter,hover_descent,0.4184008344846694,1539.194660642687,4.3203426094201065e-12,119.65370499029137,-0.1184763051914023,0.9514942640000454,0.011719255151901784,0.5714158212398047,6.743078811725589,True
multicopter,hover_descent,0.4179865782814258,1531.8174016750295,4.320466924179678e-12,119.61945871295845,-0.1190843980477803,0.9513630497980958,0.011725081086387838,0.5680877192783522,7.774010957101218,True
multicopter,hover_descent,0.41766117263343255,1526.742107675152,4.320552956159982e-12,119.59563227377113,-0.11950644920892665,0.9512721105881681,0.011729083532669118,0.5658000732658286,8.487438137494834,True
multicopter,hover_descent,0.4175375818793572,1524.9366531539183,4.320583662763772e-12,119.58710382508959,-0.11965732235063438,0.9512396279166263,0.011730506173555914,0.564986667881135,8.742057350219307,True
