eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17354823339085254,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6598195775109476,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3625020289306344,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.142420710311523,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8451031617312097,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3313745058513047,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5049227392421574,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5049227392421574,True
multicopter,hover_descent,0.0,0.0,90.0,,3.7600348321623347,True
multicopter,hover_descent,0.0,0.0,90.0,,4.47484303217553,True
multicopter,hover_descent,0.0,0.0,90.0,,5.50777080872186,True
multicopter,hover_descent,0.0,0.0,90.0,,6.654234147628487,True
multicopter,hover_descent,0.0,0.0,90.0,,7.687161924174818,True
multicopter,hover_descent,0.0,0.0,90.0,,8.401970124188013,True
multicopter,hover_descent,0.0,0.0,90.0,,8.65708221710819,True
