segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9860610684308144,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.50317950344078,
second_climb,2.54,,18.288,91.44,,,37.80831807388147,
departure_terminal_procedures,,,91.44,91.44,,,39.92224161577616,56.76340302261639
accel_climb,2.54,,91.44,457.20000000000005,,,46.79064713964587,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098463432,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,40.38920746428466,
arrival_terminal_procedure,,,91.44,91.44,,,40.27133283540145,59.01419527296082
second_descent,,2.54,91.44,18.288,,,38.066052010177046,
app_transition,,,18.288,15.24,,0.10471975511965978,26.4430820487164,
hover_descent,,1.075555851380306,15.24,0.0,,,,
