segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.369547020024942,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.321339617078937,
second_climb,2.54,,18.288,91.44,,,39.0131946088611,
departure_terminal_procedures,,,91.44,91.44,,,40.49190858978529,58.96456269484706
accel_climb,2.54,,91.44,457.20000000000005,,,45.49176964854104,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,36.94608674741543,
arrival_terminal_procedure,,,91.44,91.44,,,36.698024053926794,44.77334883530122
second_descent,,2.54,91.44,18.288,,,36.51319274688207,
app_transition,,,18.288,15.24,,0.10471975511965978,30.56021460791304,
hover_descent,,1.1607213382418724,15.24,0.0,,,,
