segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1158711442526728,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.594744274365528,
second_climb,2.54,,18.288,91.44,,,39.75378515375151,
departure_terminal_procedures,,,91.44,91.44,,,42.98080455438063,53.90461432174672
accel_climb,2.54,,91.44,457.20000000000005,,,43.064823239452245,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.47215336011773,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.337064611314126,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.163672402790034,536.7302493994084
decel_descend,,2.54,457.20000000000005,91.44,,,43.368707542783085,
arrival_terminal_procedure,,,91.44,91.44,,,40.370853601432685,57.70799682840968
second_descent,,2.54,91.44,18.288,,,37.299209394593575,
app_transition,,,18.288,15.24,,0.10471975511965978,28.648783847763255,
hover_descent,,1.3051115176394663,15.24,0.0,,,,
