segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0023105591278796,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.57631902830725,
departure_terminal_procedures,,,91.44,91.44,,,43.41837931565566,46.65953539484761
accel_climb,2.54,,91.44,457.20000000000005,,,41.455085680974996,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.05964135790854,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.27217170097093,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.272163788435705,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.27215584410105,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.27214786770912,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.27213985899892,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.27213181770625,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.27212374356365,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.272115636300335,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.272107495642175,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.27209932131157,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.27209111302752,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.2720828705054,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.25992842551357,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.2721188926358,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.2721105435628,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.27210215906791,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.27209373884789,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.27208528259554,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.272076789999645,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.27206826074501,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.25155382754452,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.27214403158084,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.25874225143105,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.272187383500636,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.2721786597388,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.272169897309674,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.272161095867325,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.272152255061165,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.27214337453578,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.272134453931,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.272125492881685,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.272116491017655,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.272107447963634,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.27209836333917,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.27208923675846,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.27208006783032,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.272070856158045,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.27206160133933,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.27205230296619,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.27204296062473,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.272033573895214,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.272024142351796,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.27201466556245,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.272005143088954,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.27199557448655,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.27198595930405,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.27197629708353,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.271966587360325,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.271956829662805,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.2719470235123,5.0
