eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8927979936037164,1942.368445324959,4.6737082885159455e-12,113.60246668786203,0.11601676698402855,0.9239302279928309,0.03155578777368672,0.5304864729732126,0.0,True
vector_thrust,hover_climb,0.8927658484442214,1942.4364691696835,4.673707181250382e-12,113.60215881867876,0.11601299102364203,0.9239320031165961,0.031555778149367296,0.5305095664820436,0.005869291231787369,True
vector_thrust,hover_climb,0.8926825645110333,1942.6270874567379,4.673704079153855e-12,113.60129610537868,0.11600241130190565,0.9239369767664467,0.03155575113466757,0.5305742807319728,0.022314679816560865,True
vector_thrust,hover_climb,0.8925798486577755,1942.9025899584735,4.673699596357973e-12,113.60004935183136,0.11598712391405484,0.9239441635114656,0.03155571201322881,0.530667815460186,0.04607895485565098,True
vector_thrust,hover_climb,0.8924901848573566,1943.2084454438666,4.673694620842624e-12,113.59866540501184,0.11597015723365402,0.9239521396661888,0.031555668468250773,0.5307716587760707,0.07245531022785896,True
vector_thrust,hover_climb,0.8924312759003479,1943.4840754988206,4.673690138059579e-12,113.59741837205905,0.11595487172003795,0.923959325455323,0.031555629124308364,0.5308652432447821,0.09621958526694907,True
vector_thrust,hover_climb,0.8924026245513363,1943.6748528236124,4.673687035887316e-12,113.59655532125713,0.11594429433646697,0.923964297910353,0.03155560183578332,0.5309300195150398,0.11266497385172257,True
vector_thrust,hover_climb,0.8923947954276182,1943.7429474851283,4.6736859287778034e-12,113.59624727598113,0.1159405194145253,0.9239660725089952,0.03155559208116235,0.5309531406359859,0.11853426508350995,True
vector_thrust,second_climb,0.9009286894264876,2015.6445295485967,2024.2867833755736,57.34070622659294,0.7492478947634215,0.9267143077808323,0.014812390718048735,0.5505937885224198,0.11853426508350995,True
vector_thrust,second_climb,0.9010876839048954,2015.6974109106516,2024.515205453437,57.34021040358111,0.7493073169790212,0.9267147893697848,0.014816853590298818,0.5506316747522377,0.14329204810790513,True
