segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.023307734821517,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.20850469489051,
departure_terminal_procedures,,,91.44,91.44,,,44.00589953237028,44.911710658528676
accel_climb,2.54,,91.44,457.20000000000005,,,37.938511002186914,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.386501657706454,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.56032466195979,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.493160924270164,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.5601904586161,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.560159336061204,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.560128030940106,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.5600965411467,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.5600648645385,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.56003299893578,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.560000942120794,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.55996869183679,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.55993624578712,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.55990360163435,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.559870756999246,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.52898322614806,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.559973317214165,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.55993990328379,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.559906279210324,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.559872442393605,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.55983839018533,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.55980411988778,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.55976962875265,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.559734913979725,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.559699972715634,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.55966480205247,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.55962939902636,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.5595937606161,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.55955788374161,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.55952176526244,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.559485401976126,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.55944879061668,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.559411927852764,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.559374810286016,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.559337434449226,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.559299796804474,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.55926189374124,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.55922372157431,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.55918527654187,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,46.559146554803185,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,46.55910755243655,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,46.55906826543691,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,46.55902868971353,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,46.558988821087496,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,46.558948655289285,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,46.55890818795598,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,46.55886741462866,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,46.55882633074955,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,46.558784931658984,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,46.55874321259255,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,46.55870116867777,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,46.55865879493089,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,46.55861608625347,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,46.558573037428864,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,46.55852964311852,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,46.55848589785819,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,46.558441796053984,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,46.55839733197823,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,46.55835249976516,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,46.55830729340653,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,46.558261706746904,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,46.55821573347891,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,46.04513723138484,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,46.04217134662236,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,46.03918060737934,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,46.03616460346217,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,46.03312291449697,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,46.03005510959066,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,46.02696074697784,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,46.023839373652706,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,46.020690524985284,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,46.01751372432124,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,46.0143084825642,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,46.01107429773992,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,46.00781065454108,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,46.004517023852024,5.0
