segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2180870146446923,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.51430190668831,
second_climb,2.54,,18.288,91.44,,,40.281626283380795,
departure_terminal_procedures,,,91.44,91.44,,,43.59335758444118,52.571192036730295
accel_climb,2.54,,91.44,457.20000000000005,,,44.55426604967544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.077848554552226,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.046021479461274,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.04519458679935,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.04436474480492,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.04353193253407,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.042696128819216,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.041857312265996,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.041015461249934,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.0401705539132,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.03932256816124,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.03847148165926,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.037617271828836,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.036759915844286,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0358993906291,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.035035672852196,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.034168738924244,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.033298564993686,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,49.03242512694306,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.03154840038485,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.03066836065749,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.029784982821276,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.02889824165414,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,49.0280081116474,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.02711456700135,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.02621758162086,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.02531712911082,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,49.024413182771575,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,49.02350571559416,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,49.02259470025553,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.02168010911367,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,49.020761914202666,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.0198400872275,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,49.01891459955898,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,49.017985422228435,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,49.017052525922274,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,49.01611588097652,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,49.01517545737126,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,49.01423122472482,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,49.01328315228802,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,49.01233120893816,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,49.01137536317301,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,49.01041558310457,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,49.009451836452754,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,49.008484090538886,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,49.00751231227925,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,49.00653646817823,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,49.0055565243215,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,49.00457244636901,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,49.00358419954784,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,49.00259174864489,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,49.00159505799941,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,49.00059409149538,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,48.99958881255373,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,48.99857918412442,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,48.997565168678285,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,48.99654672819873,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,48.99552382417326,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,48.994496417584884,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,48.99346446890314,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,48.99242793807515,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,48.99138678451634,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.25356928256065,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.253378341483284,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.25318641529153,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.25299349419524,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.25279956825972,5.0
