segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.330241312003049,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.407169625853975,
departure_terminal_procedures,,,91.44,91.44,,,41.66230551249435,49.46459649288301
accel_climb,2.54,,91.44,457.20000000000005,,,37.18299862958701,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.5536242950267,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.50809592750572,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.83910026510342,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.64603651397853,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.83985220538807,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.8395966096616,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.83933945396863,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.83908071889037,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.83882038464141,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.823499373239635,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.82234377694174,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.821486730891664,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.83807866323764,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.837809963102686,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.83753953642298,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.83726736056264,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.83699341243552,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.698681260771316,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.83741627793939,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.68886799201871,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.83792020402471,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.668009012948545,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.8385915460084,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.83830387720482,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.83801422921491,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.837722574242314,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.83742888389798,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.805985986104034,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.81006373154102,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.81211981567669,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.90217395893376,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.893420997661686,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.88288074508688,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.86952313105199,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.83407166929726,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.833758493152914,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.83344296293279,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.833125042487886,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.832804694826066,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.83248188208544,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.83215656550688,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.83182870540533,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.831498261140034,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.83116519108352,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.83082945258926,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.83049100195816,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.83014979440341,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.829805784014084,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.82945892371711,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.8291091652375,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.82875645905716,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.82840075437151,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.828041999044615,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.82768013956201,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.82731512098161,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.82694688688227,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.826575379310135,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.826200538722496,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.82582230392893,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.82544061202986,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.82505539835212,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,48.791755309423856,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,48.79169613298196,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,48.79163623894709,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,48.791575610779844,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,48.791514231375,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,48.79145208303571,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,48.791389147446246,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,48.791325405643086,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,48.79126083798438,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,48.79119542411755,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,48.791129142945,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,48.79106197258774,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,48.7909938903467,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,48.790924872661726,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,48.79085489506803,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,48.7907839321497,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,48.7907119574904,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,48.79063894362074,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,48.790564861962196,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,48.79048968276728,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,48.79041337505565,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,48.79033590654581,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,48.79025724358205,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,48.79017735105624,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,48.79009619232397,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,48.790013729114705,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,48.78992992143518,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,48.78984472746562,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,48.78975810344818,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,48.789670003566584,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,48.789580379816606,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,48.789489181865974,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,48.78939635690328,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,48.78930184947421,5.0
