segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8658096150480121,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.788785036927024,
departure_terminal_procedures,,,91.44,91.44,,,38.838390420337916,45.68739032990913
accel_climb,2.54,,91.44,457.20000000000005,,,34.9218811113366,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.73104022013766,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.189012036119216,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.42959103509616,595.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.093258751452204,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.48433231366558,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.99700635090256,23.311490101736126
decel_descend,,2.54,457.20000000000005,91.44,,,42.6736011550119,
arrival_terminal_procedure,,,91.44,91.44,,,41.76412469061999,45.56811228318793
second_descent,,2.54,91.44,15.24,,,40.27232875843559,
hover_descent,,1.4746693051922544,15.24,0.0,,,,
